Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.002141E-3	8.626020E+8	-3.302111E-3	3.007831E+8	-5.867264E-3	8.990203E+8	-6.245344E-3	2.889254E+8	-7.429560E-3	8.869623E+9	-7.102569E-3	9.050653E+9	-7.288015E-3	9.768643E+9	-7.183308E-3	9.913255E+9	4.700031E-3	-3.780796E-4	2.943233E-3	5.078110E-3	3.881197E-3	-5.618189E+8	-6.100949E+8	1.185773E+7	4.827605E+7	-9.612472E+9
5.305080E+2	-7.816299E-3	8.662600E+8	-8.021043E-3	2.715786E+8	-5.043817E-3	9.152838E+8	-1.182194E-2	2.544547E+8	-5.496851E-3	9.252773E+9	-5.873729E-3	9.295963E+9	-5.455806E-3	1.016806E+10	-6.048079E-3	1.016222E+10	-2.047434E-4	-6.778122E-3	3.800897E-3	6.573379E-3	-1.972964E-3	-5.946814E+8	-6.608291E+8	1.712396E+7	6.614775E+7	-9.890644E+9
5.310350E+2	-4.313045E-3	9.352164E+8	-5.780952E-3	2.854421E+8	-3.204630E-3	9.516087E+8	-7.110078E-3	2.835802E+8	-4.888849E-3	9.373307E+9	-4.507067E-3	9.568785E+9	-4.736258E-3	1.032492E+10	-4.489653E-3	1.050400E+10	-1.467908E-3	-3.905448E-3	1.329126E-3	2.437540E-3	-1.291300E-3	-6.497743E+8	-6.680285E+8	1.861908E+6	1.825419E+7	-1.021856E+10
5.315230E+2	-4.038419E-3	9.406220E+8	-5.016623E-3	2.901723E+8	-4.268928E-3	9.305883E+8	2.962386E-4	3.293609E+8	-3.185619E-3	9.710964E+9	-2.744019E-3	9.920737E+9	-3.283767E-3	1.064155E+10	-2.860194E-3	1.086136E+10	-9.782040E-4	4.565166E-3	-5.312862E-3	-5.543370E-3	-2.156429E-3	-6.504497E+8	-6.012273E+8	-3.918858E+7	-4.922234E+7	-1.057119E+10
5.320120E+2	2.498310E-3	1.069288E+9	4.403409E-3	3.484709E+8	8.588138E-4	1.031864E+9	1.438786E-3	3.364234E+8	1.425586E-3	1.062511E+10	9.469031E-4	1.065754E+10	1.374236E-3	1.165698E+10	1.086145E-3	1.172683E+10	1.905099E-3	5.799722E-4	2.964623E-3	1.325127E-3	3.317264E-3	-7.208170E+8	-6.954405E+8	1.204753E+7	-2.537657E+7	-1.137836E+10
5.325120E+2	6.692595E-3	1.151846E+9	1.937612E-3	3.332106E+8	4.564463E-3	1.105052E+9	6.623283E-3	3.684704E+8	6.141952E-3	1.156011E+10	6.558351E-3	1.177774E+10	5.999031E-3	1.266516E+10	6.570399E-3	1.292959E+10	-4.754982E-3	2.058820E-3	-4.685671E-3	-6.813803E-3	-4.632787E-3	-8.186357E+8	-7.365820E+8	-3.525976E+7	-8.205369E+7	-1.259638E+10
5.330280E+2	1.497900E-2	1.314952E+9	1.577971E-2	4.188764E+8	1.296136E-2	1.270896E+9	1.681905E-2	4.314936E+8	1.343334E-2	1.300559E+10	1.272213E-2	1.300820E+10	1.339058E-2	1.427649E+10	1.292469E-2	1.432315E+10	8.007083E-4	3.857691E-3	-1.039346E-3	-3.056983E-3	2.855019E-3	-8.960756E+8	-8.394019E+8	-1.261725E+7	-5.667373E+7	-1.390427E+10
5.331730E+2	1.438849E-2	1.303329E+9	1.437378E-2	4.101754E+8	1.635477E-2	1.337917E+9	1.792931E-2	4.383565E+8	1.703442E-2	1.371949E+10	1.747489E-2	1.395698E+10	1.697285E-2	1.505741E+10	1.719788E-2	1.526030E+10	-1.471274E-5	1.574537E-3	-3.555536E-3	-1.589249E-3	-2.824107E-3	-8.931533E+8	-8.995607E+8	-2.818112E+7	6.407419E+6	-1.485013E+10
5.333080E+2	1.895725E-2	1.393258E+9	2.023209E-2	4.464312E+8	1.914894E-2	1.393103E+9	2.225817E-2	4.651145E+8	2.119188E-2	1.454369E+10	2.020900E-2	1.450278E+10	2.100679E-2	1.593679E+10	2.009665E-2	1.589603E+10	1.274842E-3	3.109227E-3	-2.026078E-3	-1.834385E-3	1.354394E-4	-9.468268E+8	-9.279890E+8	-1.868328E+7	-1.883783E+7	-1.544960E+10
5.334580E+2	2.332231E-2	1.479178E+9	2.620848E-2	4.834178E+8	2.756233E-2	1.559272E+9	2.199366E-2	4.634795E+8	2.832178E-2	1.595716E+10	2.656796E-2	1.577220E+10	2.825298E-2	1.751643E+10	2.627666E-2	1.725137E+10	2.886166E-3	-5.568672E-3	4.214820E-3	8.454838E-3	-6.817705E-5	-9.957601E+8	-1.095793E+9	1.993832E+7	1.000327E+8	-1.676796E+10
5.336080E+2	3.246683E-2	1.659174E+9	3.024427E-2	5.083944E+8	3.597197E-2	1.725367E+9	3.215217E-2	5.262724E+8	3.554443E-2	1.738901E+10	3.571276E-2	1.759774E+10	3.558317E-2	1.911438E+10	3.542143E-2	1.925692E+10	-2.222563E-3	-3.819805E-3	-1.907894E-3	1.597242E-3	-5.177160E-3	-1.150780E+9	-1.199095E+9	-1.787794E+7	4.831476E+7	-1.874852E+10
5.337630E+2	4.564004E-2	1.918470E+9	4.860211E-2	6.220072E+8	4.579961E-2	1.919468E+9	4.219199E-2	5.883317E+8	4.620964E-2	1.950334E+10	4.464967E-2	1.938179E+10	4.617249E-2	2.142281E+10	4.473856E-2	2.130026E+10	2.962063E-3	-3.607622E-3	6.410117E-3	6.569686E-3	3.863547E-3	-1.296463E+9	-1.331136E+9	3.367547E+7	3.467393E+7	-2.067825E+10
5.339090E+2	6.412222E-2	2.282264E+9	6.605140E-2	7.299971E+8	5.853047E-2	2.170909E+9	5.399596E-2	6.612957E+8	6.397115E-2	2.302447E+10	6.095974E-2	2.263772E+10	6.347822E-2	2.519538E+10	6.124358E-2	2.491998E+10	1.929182E-3	-4.534515E-3	1.205545E-2	6.463697E-3	4.807823E-3	-1.552267E+9	-1.509614E+9	6.870139E+7	-4.265352E+7	-2.418999E+10
5.340640E+2	8.879972E-2	2.768004E+9	8.809445E-2	8.664168E+8	8.751045E-2	2.743279E+9	8.898943E-2	8.776013E+8	9.110837E-2	2.840430E+10	8.788922E-2	2.801357E+10	9.078239E-2	3.114758E+10	8.797094E-2	3.078157E+10	-7.052655E-4	1.478974E-3	-8.949758E-4	-2.184240E-3	1.235077E-4	-1.901588E+9	-1.865678E+9	-1.118450E+7	-3.590994E+7	-2.991516E+10
5.342090E+2	1.327025E-1	3.632166E+9	1.471039E-1	1.231614E+9	1.311064E-1	3.604321E+9	1.215246E-1	1.078711E+9	1.394379E-1	3.798539E+10	1.320144E-1	3.682214E+10	1.386830E-1	4.158971E+10	1.320762E-1	4.045431E+10	1.440145E-2	-9.581765E-3	2.557930E-2	2.398321E-2	1.502774E-2	-2.400552E+9	-2.525610E+9	1.529022E+8	1.250579E+8	-3.922270E+10
5.343600E+2	2.129296E-1	5.211319E+9	2.439155E-1	1.830760E+9	2.086235E-1	5.135325E+9	2.199808E-1	1.687300E+9	2.277105E-1	5.548502E+10	2.168240E-1	5.375241E+10	2.259812E-1	6.062034E+10	2.164744E-1	5.896373E+10	3.098593E-2	1.135734E-2	2.393468E-2	1.962859E-2	2.744109E-2	-3.380559E+9	-3.448025E+9	1.434597E+8	6.746593E+7	-5.713297E+10
5.345110E+2	3.776463E-1	8.453526E+9	3.981495E-1	2.785281E+9	3.773206E-1	8.467181E+9	3.762009E-1	2.652945E+9	4.035323E-1	9.034084E+10	3.809914E-1	8.652465E+10	4.011575E-1	9.880802E+10	3.806912E-1	9.497818E+10	2.050314E-2	-1.119679E-3	2.194857E-2	2.162282E-2	1.745826E-2	-5.668245E+9	-5.814235E+9	1.323354E+8	1.459898E+8	-9.219290E+10
5.346620E+2	6.326383E-1	1.347267E+10	6.478008E-1	4.330319E+9	6.257505E-1	1.337380E+10	6.330135E-1	4.240384E+9	6.553856E-1	1.402696E+11	6.287914E-1	1.359922E+11	6.527006E-1	1.536434E+11	6.291367E-1	1.494649E+11	1.516251E-2	7.263028E-3	1.478727E-2	7.899478E-3	1.866411E-2	-9.142349E+9	-9.133417E+9	8.993464E+7	-8.932612E+6	-1.451345E+11
5.348070E+2	9.786188E-1	2.028279E+10	9.966925E-1	6.489535E+9	9.739491E-1	2.025091E+10	9.679198E-1	6.310545E+9	9.986204E-1	2.083142E+11	9.715022E-1	2.044065E+11	9.963852E-1	2.285651E+11	9.721409E-1	2.246893E+11	1.807366E-2	-6.029244E-3	2.877266E-2	2.410291E-2	2.455158E-2	-1.379325E+10	-1.394036E+10	1.789897E+8	1.471074E+8	-2.181997E+11
5.349580E+2	1.413650E+0	2.884574E+10	1.456736E+0	9.336644E+9	1.404546E+0	2.875541E+10	1.416920E+0	9.085959E+9	1.422346E+0	2.923158E+11	1.396799E+0	2.893072E+11	1.420733E+0	3.210712E+11	1.398312E+0	3.181529E+11	4.308549E-2	1.237485E-2	3.981525E-2	3.071064E-2	5.842402E-2	-1.950910E+10	-1.966945E+10	2.506849E+8	1.603549E+8	-3.088163E+11
5.351090E+2	1.816733E+0	3.677983E+10	1.809109E+0	1.151741E+10	1.795564E+0	3.647824E+10	1.815379E+0	1.154896E+10	1.781463E+0	3.635090E+11	1.773130E+0	3.644329E+11	1.782740E+0	3.999872E+11	1.777043E+0	4.012127E+11	-7.623323E-3	1.981478E-2	-6.269728E-3	-2.743811E-2	3.206621E-2	-2.526242E+10	-2.492928E+10	-3.154773E+7	-3.331407E+8	-3.896953E+11
5.352500E+2	2.028586E+0	4.094986E+10	2.018535E+0	1.281350E+10	2.003460E+0	4.058428E+10	2.000351E+0	1.269232E+10	1.982727E+0	4.034087E+11	1.983176E+0	4.063638E+11	1.984605E+0	4.439929E+11	1.987252E+0	4.473136E+11	-1.005170E-2	-3.109219E-3	1.818412E-2	-6.942483E-3	3.128297E-2	-2.813636E+10	-2.789196E+10	1.211740E+8	-2.444036E+8	-4.345001E+11
5.354110E+2	2.086608E+0	4.209193E+10	2.036166E+0	1.292261E+10	2.051564E+0	4.153437E+10	2.019970E+0	1.281360E+10	2.010005E+0	4.088164E+11	2.023960E+0	4.145054E+11	2.013770E+0	4.503508E+11	2.029583E+0	4.565973E+11	-5.044242E-2	-3.159381E-2	1.619546E-2	-1.884861E-2	6.582911E-3	-2.916932E+10	-2.872077E+10	1.090132E+8	-4.485527E+8	-4.436747E+11
5.355630E+2	1.926811E+0	3.894656E+10	1.886332E+0	1.199533E+10	1.914058E+0	3.881855E+10	1.894141E+0	1.203581E+10	1.874590E+0	3.819711E+11	1.886206E+0	3.870060E+11	1.878166E+0	4.207896E+11	1.889851E+0	4.259526E+11	-4.047877E-2	-1.991722E-2	-7.808251E-3	-2.056156E-2	-3.518303E-3	-2.695124E+10	-2.678274E+10	-4.048080E+7	-1.684974E+8	-4.139573E+11
5.357040E+2	1.711063E+0	3.469988E+10	1.677840E+0	1.070501E+10	1.706491E+0	3.471898E+10	1.712556E+0	1.091338E+10	1.674379E+0	3.422801E+11	1.689267E+0	3.476917E+11	1.677288E+0	3.769991E+11	1.691224E+0	3.823916E+11	-3.322326E-2	6.065549E-3	-3.471613E-2	-3.928881E-2	-1.338361E-2	-2.399487E+10	-2.380561E+10	-2.083647E+8	-1.892628E+8	-3.716866E+11
5.358600E+2	1.493815E+0	3.042366E+10	1.469401E+0	9.415028E+9	1.481465E+0	3.027461E+10	1.472039E+0	9.426665E+9	1.460876E+0	2.999542E+11	1.464706E+0	3.028632E+11	1.462742E+0	3.302288E+11	1.467318E+0	3.332868E+11	-2.441329E-2	-9.425611E-3	-2.638007E-3	-1.498768E-2	2.082929E-3	-2.100863E+10	-2.084794E+10	-1.163731E+7	-1.606886E+8	-3.238718E+11
5.360070E+2	1.263378E+0	2.588786E+10	1.227448E+0	7.917631E+9	1.248406E+0	2.567157E+10	1.239199E+0	7.987410E+9	1.242624E+0	2.566867E+11	1.244743E+0	2.589527E+11	1.243148E+0	2.823583E+11	1.246416E+0	2.848405E+11	-3.593036E-2	-9.206578E-3	-1.175142E-2	-2.672378E-2	-1.896750E-2	-1.797023E+10	-1.768416E+10	-6.977806E+7	-2.860661E+8	-2.769229E+11
5.362630E+2	9.362654E-1	1.944912E+10	9.214345E-1	6.023779E+9	9.337568E-1	1.945709E+10	9.310078E-1	6.082381E+9	9.336082E-1	1.954259E+11	9.368714E-1	1.974932E+11	9.336217E-1	2.148830E+11	9.368170E-1	2.169424E+11	-1.483088E-2	-2.749014E-3	-9.573347E-3	-1.208187E-2	-1.538254E-2	-1.342534E+10	-1.337471E+10	-5.860134E+7	-5.063542E+7	-2.109186E+11
5.365090E+2	7.223724E-1	1.523895E+10	7.116269E-1	4.725325E+9	7.040383E-1	1.492003E+10	7.321490E-1	4.853172E+9	7.202772E-1	1.531340E+11	7.201392E-1	1.542277E+11	7.188059E-1	1.680540E+11	7.203396E-1	1.694666E+11	-1.074549E-2	2.811076E-2	-2.052213E-2	-3.885624E-2	-8.712702E-3	-1.051363E+10	-1.006685E+10	-1.278469E+8	-4.467736E+8	-1.647413E+11
5.367760E+2	5.811509E-1	1.245922E+10	5.973188E-1	4.017897E+9	5.860666E-1	1.259002E+10	5.728771E-1	3.868662E+9	5.903058E-1	1.273678E+11	5.889364E-1	1.280361E+11	5.899217E-1	1.399578E+11	5.882376E-1	1.404953E+11	1.616787E-2	-1.318951E-2	2.444172E-2	2.935738E-2	9.081154E-3	-8.441318E+9	-8.721361E+9	1.492346E+8	2.800426E+8	-1.364774E+11
5.370230E+2	5.125805E-1	1.110951E+10	5.122995E-1	3.491731E+9	5.198348E-1	1.128191E+10	5.130358E-1	3.498764E+9	5.235103E-1	1.141259E+11	5.195855E-1	1.141918E+11	5.231773E-1	1.254078E+11	5.189568E-1	1.253013E+11	-2.809755E-4	-6.799056E-3	-7.362379E-4	6.518080E-3	-6.657288E-3	-7.617776E+9	-7.783147E+9	-7.033544E+6	1.653706E+8	-1.218095E+11
5.372640E+2	4.902448E-1	1.066986E+10	5.079505E-1	3.464816E+9	4.917438E-1	1.072710E+10	4.911099E-1	3.363234E+9	5.047106E-1	1.103990E+11	4.970585E-1	1.096947E+11	5.035358E-1	1.211261E+11	4.964469E-1	1.203646E+11	1.770575E-2	-6.338986E-4	1.684058E-2	1.833964E-2	1.150361E-2	-7.205045E+9	-7.363866E+9	1.015818E+8	1.588204E+8	-1.168998E+11
5.375060E+2	5.277597E-1	1.140829E+10	5.338446E-1	3.625068E+9	5.279382E-1	1.144196E+10	5.226286E-1	3.558061E+9	5.357875E-1	1.165598E+11	5.330232E-1	1.168743E+11	5.350764E-1	1.280018E+11	5.325508E-1	1.282826E+11	6.084873E-3	-5.309577E-3	1.121597E-2	1.139445E-2	1.293726E-3	-7.783219E+9	-7.883896E+9	6.700776E+7	1.006774E+8	-1.246575E+11
5.377690E+2	5.970225E-1	1.277162E+10	5.958003E-1	4.008499E+9	5.942134E-1	1.275093E+10	6.029768E-1	4.054718E+9	6.042217E-1	1.301266E+11	5.992170E-1	1.300883E+11	6.033149E-1	1.428775E+11	5.990201E-1	1.428600E+11	-1.222142E-3	8.763413E-3	-7.176494E-3	-9.985555E-3	-3.219737E-3	-8.763124E+9	-8.696209E+9	-4.621885E+7	-6.691488E+7	-1.388515E+11
5.380160E+2	6.973170E-1	1.474578E+10	6.993327E-1	4.649239E+9	6.836879E-1	1.451810E+10	6.886587E-1	4.584345E+9	7.008432E-1	1.492813E+11	6.944459E-1	1.490986E+11	6.992890E-1	1.637994E+11	6.947036E-1	1.638444E+11	2.015659E-3	4.970806E-3	1.067401E-2	-2.955146E-3	4.629123E-3	-1.009654E+10	-9.933750E+9	6.489435E+7	-1.627855E+8	-1.591951E+11
5.382690E+2	8.187204E-1	1.713542E+10	8.334556E-1	5.479297E+9	8.162743E-1	1.713675E+10	8.044603E-1	5.300150E+9	8.255487E-1	1.740036E+11	8.179097E-1	1.737453E+11	8.247084E-1	1.911403E+11	8.179824E-1	1.908807E+11	1.473526E-2	-1.181401E-2	2.899537E-2	2.654927E-2	1.547318E-2	-1.165612E+10	-1.183660E+10	1.791466E+8	1.804710E+8	-1.854014E+11
5.385110E+2	1.004963E+0	2.080133E+10	1.013157E+0	6.591429E+9	9.940731E-1	2.064837E+10	1.014816E+0	6.600426E+9	1.009551E+0	2.104812E+11	1.003815E+0	2.108570E+11	1.008149E+0	2.311295E+11	1.003918E+0	2.316583E+11	8.194214E-3	2.074295E-2	-1.659325E-3	-1.254874E-2	9.238591E-3	-1.420990E+10	-1.404794E+10	-8.996925E+6	-1.619560E+8	-2.250669E+11
5.387650E+2	1.190011E+0	2.444374E+10	1.200452E+0	7.750561E+9	1.195710E+0	2.463080E+10	1.197031E+0	7.726752E+9	1.201050E+0	2.484449E+11	1.188790E+0	2.477830E+11	1.200566E+0	2.730757E+11	1.188900E+0	2.722267E+11	1.044102E-2	1.320878E-3	3.421482E-3	9.120140E-3	1.155250E-2	-1.669318E+10	-1.690405E+10	2.380865E+7	2.108693E+8	-2.644762E+11
5.390340E+2	1.417087E+0	2.891338E+10	1.421252E+0	9.117040E+9	1.409788E+0	2.885895E+10	1.410029E+0	9.043362E+9	1.413964E+0	2.906542E+11	1.408487E+0	2.916404E+11	1.413586E+0	3.195131E+11	1.409259E+0	3.205538E+11	4.164947E-3	2.412596E-4	1.122236E-2	3.923687E-3	1.199271E-2	-1.979634E+10	-1.981559E+10	7.367820E+7	1.924659E+7	-3.114367E+11
5.392560E+2	1.639309E+0	3.328751E+10	1.602886E+0	1.024113E+10	1.638256E+0	3.337131E+10	1.641156E+0	1.047203E+10	1.612466E+0	3.300063E+11	1.614364E+0	3.327389E+11	1.614803E+0	3.633776E+11	1.616603E+0	3.660264E+11	-3.642350E-2	2.899777E-3	-3.827007E-2	-3.932328E-2	-1.371716E-2	-2.304637E+10	-2.289929E+10	-2.308928E+8	-1.470864E+8	-3.557853E+11
5.395160E+2	1.876646E+0	3.795914E+10	1.866458E+0	1.187233E+10	1.854235E+0	3.763700E+10	1.843425E+0	1.172232E+10	1.835324E+0	3.741868E+11	1.831996E+0	3.761842E+11	1.837038E+0	4.118238E+11	1.836004E+0	4.141433E+11	-1.018850E-2	-1.080987E-2	2.303318E-2	6.213682E-4	3.045439E-2	-2.608682E+10	-2.591469E+10	1.500112E+8	-1.721265E+8	-4.022710E+11
