Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.002141E-3	8.626020E+8	-9.237103E-3	2.714293E+8	-5.867264E-3	8.990203E+8	-9.508381E-3	2.658670E+8	-7.429560E-3	8.869623E+9	-7.102569E-3	9.050653E+9	-7.288015E-3	9.768643E+9	-7.183308E-3	9.913255E+9	-1.234961E-3	-3.641117E-3	2.712786E-4	2.406156E-3	-2.053795E-3	-5.911726E+8	-6.331532E+8	5.562294E+6	4.198061E+7	-9.641826E+9
5.305080E+2	-7.816299E-3	8.662600E+8	-3.155767E-4	3.261631E+8	-5.043817E-3	9.152838E+8	-4.303216E-3	2.978559E+8	-5.496851E-3	9.252773E+9	-5.873729E-3	9.295963E+9	-5.455806E-3	1.016806E+10	-6.048079E-3	1.016222E+10	7.500722E-3	7.406012E-4	3.987639E-3	6.760121E-3	5.732502E-3	-5.400969E+8	-6.174278E+8	2.830720E+7	7.733100E+7	-9.836060E+9
5.310350E+2	-4.313045E-3	9.352164E+8	-6.890520E-3	2.858257E+8	-3.204630E-3	9.516087E+8	-6.640099E-3	2.834944E+8	-4.888849E-3	9.373307E+9	-4.507067E-3	9.568785E+9	-4.736258E-3	1.032492E+10	-4.489653E-3	1.050400E+10	-2.577475E-3	-3.435468E-3	-2.504209E-4	8.579935E-4	-2.400867E-3	-6.493907E+8	-6.681143E+8	2.331309E+6	1.872359E+7	-1.021818E+10
5.315230E+2	-4.038419E-3	9.406220E+8	-1.944688E-3	3.161685E+8	-4.268928E-3	9.305883E+8	-2.579124E-4	3.227168E+8	-3.185619E-3	9.710964E+9	-2.744019E-3	9.920737E+9	-3.283767E-3	1.064155E+10	-2.860194E-3	1.086136E+10	2.093731E-3	4.011015E-3	-1.686776E-3	-1.917285E-3	9.155052E-4	-6.244535E+8	-6.078715E+8	-6.548288E+6	-1.658204E+7	-1.054519E+10
5.320120E+2	2.498310E-3	1.069288E+9	2.046014E-3	3.406516E+8	8.588138E-4	1.031864E+9	2.060393E-3	3.369642E+8	1.425586E-3	1.062511E+10	9.469031E-4	1.065754E+10	1.374236E-3	1.165698E+10	1.086145E-3	1.172683E+10	-4.522962E-4	1.201580E-3	-1.437939E-5	-1.653876E-3	9.598691E-4	-7.286364E+8	-6.948997E+8	3.687386E+6	-3.373671E+7	-1.138618E+10
5.325120E+2	6.692595E-3	1.151846E+9	3.944190E-3	3.522969E+8	4.564463E-3	1.105052E+9	6.258850E-3	3.627662E+8	6.141952E-3	1.156011E+10	6.558351E-3	1.177774E+10	5.999031E-3	1.266516E+10	6.570399E-3	1.292959E+10	-2.748405E-3	1.694388E-3	-2.314661E-3	-4.442793E-3	-2.626210E-3	-7.995493E+8	-7.422861E+8	-1.046932E+7	-5.726325E+7	-1.257729E+10
5.330280E+2	1.497900E-2	1.314952E+9	1.239768E-2	4.041593E+8	1.296136E-2	1.270896E+9	1.239037E-2	4.004481E+8	1.343334E-2	1.300559E+10	1.272213E-2	1.300820E+10	1.339058E-2	1.427649E+10	1.292469E-2	1.432315E+10	-2.581315E-3	-5.709981E-4	7.319063E-6	-2.010317E-3	-5.270043E-4	-9.107926E+8	-8.704474E+8	3.711223E+6	-4.034525E+7	-1.391899E+10
5.331730E+2	1.438849E-2	1.303329E+9	1.694002E-2	4.320267E+8	1.635477E-2	1.337917E+9	1.404725E-2	4.106307E+8	1.703442E-2	1.371949E+10	1.747489E-2	1.395698E+10	1.697285E-2	1.505741E+10	1.719788E-2	1.526030E+10	2.551528E-3	-2.307523E-3	2.892765E-3	4.859051E-3	-2.578662E-4	-8.713020E+8	-9.272865E+8	2.139598E+7	5.598452E+7	-1.482828E+10
5.333080E+2	1.895725E-2	1.393258E+9	2.080966E-2	4.557671E+8	1.914894E-2	1.393103E+9	1.445431E-2	4.131323E+8	2.119188E-2	1.454369E+10	2.020900E-2	1.450278E+10	2.100679E-2	1.593679E+10	2.009665E-2	1.589603E+10	1.852411E-3	-4.694638E-3	6.355356E-3	6.547049E-3	7.130086E-4	-9.374910E+8	-9.799712E+8	4.263477E+7	4.248022E+7	-1.544027E+10
5.334580E+2	2.332231E-2	1.479178E+9	2.260545E-2	4.667842E+8	2.756233E-2	1.559272E+9	2.356882E-2	4.691465E+8	2.832178E-2	1.595716E+10	2.656796E-2	1.577220E+10	2.825298E-2	1.751643E+10	2.627666E-2	1.725137E+10	-7.168675E-4	-3.993515E-3	-9.633703E-4	3.276648E-3	-3.671211E-3	-1.012394E+9	-1.090126E+9	-2.362243E+6	7.773216E+7	-1.678459E+10
