Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.002141E-3	8.626020E+8	-7.565043E-3	5.255570E+8	-5.867264E-3	8.990203E+8	-6.691625E-3	5.510423E+8	-7.429560E-3	8.869623E+9	-7.102569E-3	9.050653E+9	-7.288015E-3	9.768643E+9	-7.183308E-3	9.913255E+9	4.370988E-4	-8.243609E-4	-8.734174E-4	1.261460E-3	-3.817348E-4	-3.370449E+8	-3.479779E+8	-2.548532E+7	1.093299E+7	-9.387698E+9
5.305080E+2	-7.816299E-3	8.662600E+8	-7.396644E-3	5.275633E+8	-5.043817E-3	9.152838E+8	-5.921086E-3	5.601395E+8	-5.496851E-3	9.252773E+9	-5.873729E-3	9.295963E+9	-5.455806E-3	1.016806E+10	-6.048079E-3	1.016222E+10	4.196547E-4	-8.772681E-4	-1.475559E-3	1.296923E-3	-1.348566E-3	-3.386966E+8	-3.551442E+8	-3.257621E+7	1.644759E+7	-9.634659E+9
5.310350E+2	-4.313045E-3	9.352164E+8	-4.099587E-3	5.668450E+8	-3.204630E-3	9.516087E+8	-3.631646E-3	5.871693E+8	-4.888849E-3	9.373307E+9	-4.507067E-3	9.568785E+9	-4.736258E-3	1.032492E+10	-4.489653E-3	1.050400E+10	2.134573E-4	-4.270159E-4	-4.679412E-4	6.404732E-4	3.900654E-4	-3.683714E+8	-3.644394E+8	-2.032431E+7	-3.932032E+6	-9.937157E+9
5.315230E+2	-4.038419E-3	9.406220E+8	-2.402582E-3	5.870634E+8	-4.268928E-3	9.305883E+8	-2.618373E-3	5.991323E+8	-3.185619E-3	9.710964E+9	-2.744019E-3	9.920737E+9	-3.283767E-3	1.064155E+10	-2.860194E-3	1.086136E+10	1.635837E-3	1.650555E-3	2.157912E-4	-1.471750E-5	4.576119E-4	-3.535586E+8	-3.314560E+8	-1.206891E+7	-2.210266E+7	-1.027430E+10
5.320120E+2	2.498310E-3	1.069288E+9	2.570589E-3	6.463145E+8	8.588138E-4	1.031864E+9	-8.047102E-4	6.205449E+8	1.425586E-3	1.062511E+10	9.469031E-4	1.065754E+10	1.374236E-3	1.165698E+10	1.086145E-3	1.172683E+10	7.227916E-5	-1.663524E-3	3.375300E-3	1.735803E-3	1.484444E-3	-4.229734E+8	-4.113189E+8	2.576962E+7	-1.165448E+7	-1.108052E+10
5.325120E+2	6.692595E-3	1.151846E+9	7.746318E-3	7.079789E+8	4.564463E-3	1.105052E+9	7.012769E-3	7.128402E+8	6.141952E-3	1.156011E+10	6.558351E-3	1.177774E+10	5.999031E-3	1.266516E+10	6.570399E-3	1.292959E+10	1.053724E-3	2.448306E-3	7.335495E-4	-1.394582E-3	1.175919E-3	-4.438673E+8	-3.922121E+8	-4.861258E+6	-5.165519E+7	-1.222161E+10
5.330280E+2	1.497900E-2	1.314952E+9	1.114695E-2	7.484946E+8	1.296136E-2	1.270896E+9	1.265467E-2	7.794501E+8	1.343334E-2	1.300559E+10	1.272213E-2	1.300820E+10	1.339058E-2	1.427649E+10	1.292469E-2	1.432315E+10	-3.832051E-3	-3.066919E-4	-1.507723E-3	-3.525359E-3	-1.777740E-3	-5.664574E+8	-4.914455E+8	-3.095548E+7	-7.501195E+7	-1.357465E+10
5.331730E+2	1.438849E-2	1.303329E+9	1.688563E-2	8.168662E+8	1.635477E-2	1.337917E+9	1.929870E-2	8.578913E+8	1.703442E-2	1.371949E+10	1.747489E-2	1.395698E+10	1.697285E-2	1.505741E+10	1.719788E-2	1.526030E+10	2.497146E-3	2.943925E-3	-2.413067E-3	-4.467797E-4	-3.122491E-4	-4.864625E+8	-4.800259E+8	-4.102514E+7	-6.436601E+6	-1.444344E+10
5.333080E+2	1.895725E-2	1.393258E+9	2.336983E-2	8.941199E+8	1.914894E-2	1.393103E+9	1.779176E-2	8.401000E+8	2.119188E-2	1.454369E+10	2.020900E-2	1.450278E+10	2.100679E-2	1.593679E+10	2.009665E-2	1.589603E+10	4.412577E-3	-1.357179E-3	5.578063E-3	5.769757E-3	3.273175E-3	-4.991382E+8	-5.530035E+8	5.401986E+7	5.386531E+7	-1.500191E+10
5.334580E+2	2.332231E-2	1.479178E+9	2.877798E-2	9.585534E+8	2.756233E-2	1.559272E+9	2.557079E-2	9.319413E+8	2.832178E-2	1.595716E+10	2.656796E-2	1.577220E+10	2.825298E-2	1.751643E+10	2.627666E-2	1.725137E+10	5.455667E-3	-1.991541E-3	3.207190E-3	7.447208E-3	2.501324E-3	-5.206245E+8	-6.273310E+8	2.661210E+7	1.067065E+8	-1.629282E+10
