Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.002141E-3	8.626020E+8	-7.394149E-3	1.105259E+9	-5.867264E-3	8.990203E+8	-7.952695E-3	1.074758E+9	-7.429560E-3	8.869623E+9	-7.102569E-3	9.050653E+9	-7.288015E-3	9.768643E+9	-7.183308E-3	9.913255E+9	6.079922E-4	-2.085431E-3	5.585460E-4	2.693423E-3	-2.108415E-4	2.426568E+8	1.757380E+8	3.050052E+7	6.691884E+7	-8.807996E+9
5.305080E+2	-7.816299E-3	8.662600E+8	-5.939608E-3	1.140179E+9	-5.043817E-3	9.152838E+8	-5.817464E-3	1.125969E+9	-5.496851E-3	9.252773E+9	-5.873729E-3	9.295963E+9	-5.455806E-3	1.016806E+10	-6.048079E-3	1.016222E+10	1.876691E-3	-7.736463E-4	-1.221441E-4	2.650338E-3	1.084706E-4	2.739188E+8	2.106853E+8	1.420972E+7	6.323351E+7	-9.022044E+9
5.310350E+2	-4.313045E-3	9.352164E+8	-5.127092E-3	1.159685E+9	-3.204630E-3	9.516087E+8	-3.407073E-3	1.183779E+9	-4.888849E-3	9.373307E+9	-4.507067E-3	9.568785E+9	-4.736258E-3	1.032492E+10	-4.489653E-3	1.050400E+10	-8.140472E-4	-2.024429E-4	-1.720019E-3	-6.116044E-4	-6.374391E-4	2.244690E+8	2.321706E+8	-2.409392E+7	-7.701641E+6	-9.344316E+9
5.315230E+2	-4.038419E-3	9.406220E+8	-4.788475E-3	1.167815E+9	-4.268928E-3	9.305883E+8	-3.470140E-3	1.182267E+9	-3.185619E-3	9.710964E+9	-2.744019E-3	9.920737E+9	-3.283767E-3	1.064155E+10	-2.860194E-3	1.086136E+10	-7.500557E-4	7.987878E-4	-1.318335E-3	-1.548844E-3	-1.928281E-3	2.271927E+8	2.516785E+8	-1.445196E+7	-2.448571E+7	-9.693544E+9
5.320120E+2	2.498310E-3	1.069288E+9	1.102810E-3	1.309250E+9	8.588138E-4	1.031864E+9	1.721687E-3	1.306786E+9	1.425586E-3	1.062511E+10	9.469031E-4	1.065754E+10	1.374236E-3	1.165698E+10	1.086145E-3	1.172683E+10	-1.395500E-3	8.628727E-4	-6.188761E-4	-2.258372E-3	1.666553E-5	2.399624E+8	2.749223E+8	2.464206E+6	-3.495989E+7	-1.041758E+10
5.325120E+2	6.692595E-3	1.151846E+9	6.329898E-3	1.434740E+9	4.564463E-3	1.105052E+9	6.419688E-3	1.419462E+9	6.141952E-3	1.156011E+10	6.558351E-3	1.177774E+10	5.999031E-3	1.266516E+10	6.570399E-3	1.292959E+10	-3.626968E-4	1.855226E-3	-8.979049E-5	-2.217922E-3	-2.405016E-4	2.828939E+8	3.144095E+8	1.527834E+7	-3.151559E+7	-1.149485E+10
5.330280E+2	1.497900E-2	1.314952E+9	1.581662E-2	1.662493E+9	1.296136E-2	1.270896E+9	1.250600E-2	1.565434E+9	1.343334E-2	1.300559E+10	1.272213E-2	1.300820E+10	1.339058E-2	1.427649E+10	1.292469E-2	1.432315E+10	8.376161E-4	-4.553660E-4	3.310618E-3	1.292982E-3	2.891927E-3	3.475415E+8	2.945388E+8	9.705916E+7	5.300269E+7	-1.266065E+10
5.331730E+2	1.438849E-2	1.303329E+9	1.480408E-2	1.638185E+9	1.635477E-2	1.337917E+9	1.765260E-2	1.688869E+9	1.703442E-2	1.371949E+10	1.747489E-2	1.395698E+10	1.697285E-2	1.505741E+10	1.719788E-2	1.526030E+10	4.155952E-4	1.297823E-3	-2.848515E-3	-8.822278E-4	-2.393799E-3	3.348564E+8	3.509519E+8	-5.068407E+7	-1.609553E+7	-1.362212E+10
5.333080E+2	1.895725E-2	1.393258E+9	2.019737E-2	1.767665E+9	1.914894E-2	1.393103E+9	2.177533E-2	1.787748E+9	2.119188E-2	1.454369E+10	2.020900E-2	1.450278E+10	2.100679E-2	1.593679E+10	2.009665E-2	1.589603E+10	1.240117E-3	2.626386E-3	-1.577962E-3	-1.386268E-3	1.007146E-4	3.744068E+8	3.946441E+8	-2.008280E+7	-2.023735E+7	-1.412837E+10
5.334580E+2	2.332231E-2	1.479178E+9	2.972970E-2	1.996513E+9	2.756233E-2	1.559272E+9	2.853286E-2	1.949818E+9	2.832178E-2	1.595716E+10	2.656796E-2	1.577220E+10	2.825298E-2	1.751643E+10	2.627666E-2	1.725137E+10	6.407383E-3	9.705236E-4	1.196841E-3	5.436859E-3	3.453040E-3	5.173352E+8	3.905461E+8	4.669472E+7	1.267891E+8	-1.525486E+10
5.336080E+2	3.246683E-2	1.659174E+9	3.523745E-2	2.128741E+9	3.597197E-2	1.725367E+9	3.732703E-2	2.160736E+9	3.554443E-2	1.738901E+10	3.571276E-2	1.759774E+10	3.558317E-2	1.911438E+10	3.542143E-2	1.925692E+10	2.770619E-3	1.355057E-3	-2.089574E-3	1.415562E-3	-1.839779E-4	4.695668E+8	4.353685E+8	-3.199444E+7	3.419825E+7	-1.712818E+10
5.337630E+2	4.564004E-2	1.918470E+9	4.640031E-2	2.396735E+9	4.579961E-2	1.919468E+9	4.255769E-2	2.286186E+9	4.620964E-2	1.950334E+10	4.464967E-2	1.938179E+10	4.617249E-2	2.142281E+10	4.473856E-2	2.130026E+10	7.602659E-4	-3.241925E-3	3.842622E-3	4.002190E-3	1.661749E-3	4.782649E+8	3.667183E+8	1.105481E+8	1.115466E+8	-1.890353E+10
