Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.002141E-3	8.626020E+8	-5.977024E-3	5.680075E+8	-5.867264E-3	8.990203E+8	-7.016086E-3	5.639948E+8	-7.429560E-3	8.869623E+9	-7.102569E-3	9.050653E+9	-7.288015E-3	9.768643E+9	-7.183308E-3	9.913255E+9	2.025117E-3	-1.148821E-3	1.039061E-3	3.173939E-3	1.206283E-3	-2.945945E+8	-3.350255E+8	4.012712E+6	4.043103E+7	-9.345248E+9
5.305080E+2	-7.816299E-3	8.662600E+8	-5.270242E-3	5.768283E+8	-5.043817E-3	9.152838E+8	-4.802586E-3	5.915069E+8	-5.496851E-3	9.252773E+9	-5.873729E-3	9.295963E+9	-5.455806E-3	1.016806E+10	-6.048079E-3	1.016222E+10	2.546057E-3	2.412317E-4	-4.676565E-4	2.304825E-3	7.778363E-4	-2.894317E+8	-3.237769E+8	-1.467856E+7	3.434523E+7	-9.585394E+9
5.310350E+2	-4.313045E-3	9.352164E+8	-5.355610E-3	5.757629E+8	-3.204630E-3	9.516087E+8	-5.642280E-3	5.810701E+8	-4.888849E-3	9.373307E+9	-4.507067E-3	9.568785E+9	-4.736258E-3	1.032492E+10	-4.489653E-3	1.050400E+10	-1.042565E-3	-2.437649E-3	2.866695E-4	1.395084E-3	-8.659574E-4	-3.594535E+8	-3.705386E+8	-5.307231E+6	1.108505E+7	-9.928239E+9
5.315230E+2	-4.038419E-3	9.406220E+8	-5.516754E-4	6.357172E+8	-4.268928E-3	9.305883E+8	-8.244405E-4	6.409521E+8	-3.185619E-3	9.710964E+9	-2.744019E-3	9.920737E+9	-3.283767E-3	1.064155E+10	-2.860194E-3	1.086136E+10	3.486744E-3	3.444487E-3	2.727651E-4	4.225647E-5	2.308518E-3	-3.049048E+8	-2.896361E+8	-5.234948E+6	-1.526870E+7	-1.022564E+10
5.320120E+2	2.498310E-3	1.069288E+9	-2.513009E-4	6.394659E+8	8.588138E-4	1.031864E+9	3.433809E-4	6.554673E+8	1.425586E-3	1.062511E+10	9.469031E-4	1.065754E+10	1.374236E-3	1.165698E+10	1.086145E-3	1.172683E+10	-2.749611E-3	-5.154329E-4	-5.946817E-4	-2.234178E-3	-1.337446E-3	-4.298220E+8	-3.763966E+8	-1.600131E+7	-5.342541E+7	-1.108737E+10
5.325120E+2	6.692595E-3	1.151846E+9	5.225869E-3	7.078224E+8	4.564463E-3	1.105052E+9	7.560918E-3	7.451757E+8	6.141952E-3	1.156011E+10	6.558351E-3	1.177774E+10	5.999031E-3	1.266516E+10	6.570399E-3	1.292959E+10	-1.466725E-3	2.996456E-3	-2.335049E-3	-4.463181E-3	-1.344530E-3	-4.440239E+8	-3.598767E+8	-3.735328E+7	-8.414721E+7	-1.222176E+10
5.330280E+2	1.497900E-2	1.314952E+9	1.217998E-2	7.946114E+8	1.296136E-2	1.270896E+9	1.038109E-2	7.802282E+8	1.343334E-2	1.300559E+10	1.272213E-2	1.300820E+10	1.339058E-2	1.427649E+10	1.292469E-2	1.432315E+10	-2.799016E-3	-2.580271E-3	1.798891E-3	-2.187452E-4	-7.447048E-4	-5.203405E+8	-4.906673E+8	1.438321E+7	-2.967327E+7	-1.352854E+10
5.331730E+2	1.438849E-2	1.303329E+9	1.541172E-2	8.349443E+8	1.635477E-2	1.337917E+9	1.900189E-2	8.873780E+8	1.703442E-2	1.371949E+10	1.747489E-2	1.395698E+10	1.697285E-2	1.505741E+10	1.719788E-2	1.526030E+10	1.023229E-3	2.647111E-3	-3.590168E-3	-1.623882E-3	-1.786165E-3	-4.683844E+8	-4.505392E+8	-5.243374E+7	-1.784520E+7	-1.442536E+10
5.333080E+2	1.895725E-2	1.393258E+9	2.130831E-2	9.085352E+8	1.914894E-2	1.393103E+9	1.712941E-2	8.641046E+8	2.119188E-2	1.454369E+10	2.020900E-2	1.450278E+10	2.100679E-2	1.593679E+10	2.009665E-2	1.589603E+10	2.351060E-3	-2.019530E-3	4.178896E-3	4.370590E-3	1.211657E-3	-4.847228E+8	-5.289988E+8	4.443057E+7	4.427602E+7	-1.498750E+10
5.334580E+2	2.332231E-2	1.479178E+9	3.036543E-2	1.021570E+9	2.756233E-2	1.559272E+9	2.515486E-2	9.638547E+8	2.832178E-2	1.595716E+10	2.656796E-2	1.577220E+10	2.825298E-2	1.751643E+10	2.627666E-2	1.725137E+10	7.043112E-3	-2.407476E-3	5.210570E-3	9.450588E-3	4.088768E-3	-4.576076E+8	-5.954176E+8	5.771558E+7	1.378100E+8	-1.622980E+10
5.336080E+2	3.246683E-2	1.659174E+9	3.659319E-2	1.099294E+9	3.597197E-2	1.725367E+9	3.356996E-2	1.068448E+9	3.554443E-2	1.738901E+10	3.571276E-2	1.759774E+10	3.558317E-2	1.911438E+10	3.542143E-2	1.925692E+10	4.126352E-3	-2.402012E-3	3.023228E-3	6.528364E-3	1.171754E-3	-5.598801E+8	-6.569192E+8	3.084636E+7	9.703906E+7	-1.815762E+10
