Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	1.391791E-2	1.219074E+8	3.085236E-2	2.144249E+9	2.878798E-2	1.298826E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-1.957630E-2	-2.064388E-3	-1.487007E-2	-1.751191E-2	-1.508376E-2	-2.058933E+9	-2.014366E+9	-7.975281E+6	-4.456669E+7	-2.293056E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.261880E-2	1.039195E+8	-5.918664E-3	1.840687E+9	-2.372062E-2	1.044873E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-6.200662E-4	-1.780196E-2	1.101817E-3	1.718189E-2	-8.044059E-3	-1.618983E+9	-1.736199E+9	-5.678541E+5	1.172165E+8	-1.912608E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.295162E-2	8.898590E+7	-4.872937E-2	1.487264E+9	-4.515709E-2	9.411976E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-7.704686E-3	3.572272E-3	-7.794525E-3	-1.127696E-2	-9.974072E-3	-1.442068E+9	-1.393145E+9	-5.133856E+6	-4.892350E+7	-1.664956E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.497256E-2	1.027607E+8	-2.727149E-2	1.664409E+9	-2.958783E-2	1.016497E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	6.384535E-3	-2.316343E-3	4.615272E-3	8.700878E-3	3.819865E-3	-1.542915E+9	-1.562760E+9	1.110961E+6	1.984465E+7	-1.788008E+10
5.310100E+2	1.400167E-2	2.019984E+9	7.470050E-3	1.187329E+8	8.110486E-3	1.956504E+9	7.916606E-3	1.197884E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-6.531620E-3	-1.938804E-4	-4.465557E-4	-6.337740E-3	-1.862478E-3	-1.901251E+9	-1.836715E+9	-1.055462E+6	-6.453574E+7	-2.120839E+10
5.315030E+2	4.712036E-2	2.293286E+9	5.586038E-2	1.425566E+8	3.899706E-2	2.211487E+9	2.018834E-2	1.257235E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	8.740015E-3	-1.880872E-2	3.567204E-2	2.754873E-2	1.249521E-2	-2.150729E+9	-2.085763E+9	1.683312E+7	-6.496547E+7	-2.416986E+10
5.320070E+2	1.083056E-2	1.993816E+9	7.022575E-3	1.185126E+8	1.468330E-2	2.010766E+9	2.363009E-2	1.273881E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-3.807986E-3	8.946784E-3	-1.660751E-2	-1.275477E-2	-7.156991E-3	-1.875303E+9	-1.883377E+9	-8.875450E+6	8.074512E+6	-2.163378E+10
5.325120E+2	-6.844038E-3	1.847962E+9	1.627207E-2	1.230664E+8	-1.072370E-2	1.801019E+9	1.794253E-2	1.246373E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	2.311611E-2	2.866623E-2	-1.670462E-3	-5.550121E-3	2.580629E-2	-1.724895E+9	-1.676382E+9	-1.570969E+6	-4.851368E+7	-1.954908E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-2.555112E-2	1.024758E+8	-3.249537E-2	1.621284E+9	-7.004035E-2	8.208519E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	5.466735E-3	-3.754498E-2	4.448923E-2	4.301172E-2	6.732254E-3	-1.545999E+9	-1.539198E+9	2.039062E+7	-6.800714E+6	-1.757415E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-3.610155E-2	9.728159E+7	-6.786463E-3	1.833523E+9	2.474344E-3	1.171563E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-2.276977E-2	9.260806E-3	-3.857589E-2	-3.203057E-2	-2.352946E-2	-1.697142E+9	-1.716366E+9	-1.987469E+7	1.922434E+7	-1.930839E+10
5.334110E+2	6.232335E-2	2.418743E+9	4.145663E-2	1.354653E+8	5.116738E-2	2.311959E+9	3.707406E-2	1.338901E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-2.086672E-2	-1.409332E-2	4.382574E-3	-6.773397E-3	-9.348944E-3	-2.283278E+9	-2.178068E+9	1.575194E+6	-1.052095E+8	-2.482962E+10
5.336080E+2	6.567157E-2	2.446373E+9	9.477964E-2	1.617175E+8	7.130005E-2	2.478163E+9	6.629272E-2	1.480215E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	2.910807E-2	-5.007334E-3	2.848692E-2	3.411541E-2	2.666018E-2	-2.284656E+9	-2.330142E+9	1.369603E+7	4.548578E+7	-2.632212E+10
5.338100E+2	1.692323E-2	2.044093E+9	2.977711E-2	1.297152E+8	2.880416E-2	2.127340E+9	1.644912E-2	1.239151E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	1.285388E-2	-1.235504E-2	1.332798E-2	2.520892E-2	5.801129E-3	-1.914378E+9	-2.003425E+9	5.800153E+6	8.904656E+7	-2.248191E+10
