Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.303293E-2	1.271119E+8	3.085236E-2	2.144249E+9	6.712742E-3	1.140443E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-4.612835E-4	-2.413962E-2	2.632018E-2	2.367834E-2	4.031255E-3	-2.053728E+9	-2.030204E+9	1.306767E+7	-2.352375E+7	-2.292536E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.707397E-2	9.860845E+7	-5.918664E-3	1.840687E+9	-3.348515E-3	1.092369E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-5.075230E-3	2.570149E-3	-2.372545E-2	-7.645379E-3	-1.249922E-2	-1.624294E+9	-1.731450E+9	-1.062844E+7	1.071559E+8	-1.913139E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.766996E-2	8.409943E+7	-4.872937E-2	1.487264E+9	-5.967675E-2	8.232269E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-1.242303E-2	-1.094738E-2	2.006786E-3	-1.475648E-3	-1.469241E-2	-1.446955E+9	-1.404942E+9	1.776741E+6	-4.201290E+7	-1.665444E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-5.088216E-2	8.731829E+7	-2.727149E-2	1.664409E+9	-2.346529E-2	9.962489E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-1.952507E-2	3.806202E-3	-2.741687E-2	-2.333127E-2	-2.208974E-2	-1.558357E+9	-1.564784E+9	-1.230660E+7	6.427093E+6	-1.789553E+10
5.310100E+2	1.400167E-2	2.019984E+9	7.209738E-3	1.148662E+8	8.110486E-3	1.956504E+9	3.085385E-2	1.255791E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-6.791933E-3	2.274337E-2	-2.364412E-2	-2.953530E-2	-2.122790E-3	-1.905118E+9	-1.830925E+9	-1.071290E+7	-7.419317E+7	-2.121225E+10
5.315030E+2	4.712036E-2	2.293286E+9	5.575274E-2	1.378860E+8	3.899706E-2	2.211487E+9	4.044024E-2	1.301596E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	8.632381E-3	1.443183E-3	1.531250E-2	7.189198E-3	1.238758E-2	-2.155400E+9	-2.081327E+9	7.726359E+6	-7.407224E+7	-2.417453E+10
5.320070E+2	1.083056E-2	1.993816E+9	5.077006E-2	1.355231E+8	1.468330E-2	2.010766E+9	8.836725E-4	1.112591E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	3.993950E-2	-1.379963E-2	4.988639E-2	5.373914E-2	3.659050E-2	-1.858292E+9	-1.899506E+9	2.426404E+7	4.121400E+7	-2.161677E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.113938E-2	1.061648E+8	-1.072370E-2	1.801019E+9	7.600033E-3	1.144682E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-4.295346E-3	1.832373E-2	-1.873942E-2	-2.261908E-2	-1.605171E-3	-1.741797E+9	-1.686551E+9	-8.303380E+6	-5.524609E+7	-1.956599E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-5.514754E-2	8.529559E+7	-3.249537E-2	1.621284E+9	-3.361990E-2	9.477292E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-2.412969E-2	-1.124533E-3	-2.152764E-2	-2.300516E-2	-2.286417E-2	-1.563179E+9	-1.526511E+9	-9.477323E+6	-3.666866E+7	-1.759133E+10
5.332090E+2	-1.333178E-2	1.794424E+9	7.659874E-4	1.118105E+8	-6.786463E-3	1.833523E+9	3.422914E-2	1.271919E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.409777E-2	4.101561E-2	-3.346316E-2	-2.691783E-2	1.333808E-2	-1.682613E+9	-1.706331E+9	-1.538136E+7	2.371768E+7	-1.929386E+10
5.334110E+2	6.232335E-2	2.418743E+9	4.058087E-2	1.306913E+8	5.116738E-2	2.311959E+9	7.636473E-2	1.473247E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-2.174248E-2	2.519735E-2	-3.578386E-2	-4.693983E-2	-1.022470E-2	-2.288052E+9	-2.164634E+9	-1.663343E+7	-1.234182E+8	-2.483439E+10
5.336080E+2	6.567157E-2	2.446373E+9	6.776299E-2	1.435814E+8	7.130005E-2	2.478163E+9	7.347705E-2	1.459449E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	2.091419E-3	2.176998E-3	-5.714063E-3	-8.557920E-5	-3.564700E-4	-2.302792E+9	-2.332218E+9	-2.363549E+6	2.942621E+7	-2.634026E+10
