Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	4.506626E-2	1.442690E+8	3.085236E-2	2.144249E+9	7.822135E-3	1.187095E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	1.157205E-2	-2.303023E-2	3.724413E-2	3.460228E-2	1.606459E-2	-2.036571E+9	-2.025539E+9	2.555948E+7	-1.103193E+7	-2.290820E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.683065E-2	1.090540E+8	-5.918664E-3	1.840687E+9	-5.977849E-3	1.118793E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-4.831908E-3	-5.918468E-5	-2.085280E-2	-4.772723E-3	-1.225590E-2	-1.613848E+9	-1.728807E+9	-2.825278E+6	1.149591E+8	-1.912095E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-7.828398E-2	8.385222E+7	-4.872937E-2	1.487264E+9	-3.971009E-2	9.518362E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-3.303705E-2	9.019276E-3	-3.857389E-2	-4.205632E-2	-3.530644E-2	-1.447202E+9	-1.392081E+9	-1.133140E+7	-5.512104E+7	-1.665469E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.525102E-2	1.098277E+8	-2.727149E-2	1.664409E+9	-2.936909E-2	1.003019E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	6.106077E-3	-2.097600E-3	4.118071E-3	8.203677E-3	3.541408E-3	-1.535848E+9	-1.564107E+9	9.525836E+6	2.825953E+7	-1.787302E+10
5.310100E+2	1.400167E-2	2.019984E+9	-1.096124E-2	1.168268E+8	8.110486E-3	1.956504E+9	-8.647266E-3	1.105581E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-2.496292E-2	-1.675775E-2	-2.313978E-3	-8.205162E-3	-2.029377E-2	-1.903157E+9	-1.845946E+9	6.268754E+6	-5.721152E+7	-2.121029E+10
5.315030E+2	4.712036E-2	2.293286E+9	7.540627E-2	1.591295E+8	3.899706E-2	2.211487E+9	6.767101E-2	1.483315E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	2.828591E-2	2.867395E-2	7.735258E-3	-3.880433E-4	3.204111E-2	-2.134156E+9	-2.063155E+9	1.079798E+7	-7.100061E+7	-2.415329E+10
5.320070E+2	1.083056E-2	1.993816E+9	3.833961E-2	1.409743E+8	1.468330E-2	2.010766E+9	1.179141E-2	1.206741E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	2.750905E-2	-2.891892E-3	2.654820E-2	3.040094E-2	2.416004E-2	-1.852841E+9	-1.890091E+9	2.030020E+7	3.725016E+7	-2.161132E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.748525E-2	1.136314E+8	-1.072370E-2	1.801019E+9	-3.580267E-3	1.130660E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-1.064122E-2	7.143430E-3	-1.390499E-2	-1.778465E-2	-7.951042E-3	-1.734330E+9	-1.687953E+9	5.654078E+5	-4.637730E+7	-1.955852E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-5.467097E-2	9.541784E+7	-3.249537E-2	1.621284E+9	-3.581463E-2	9.711167E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-2.365312E-2	-3.319265E-3	-1.885634E-2	-2.033385E-2	-2.238760E-2	-1.553057E+9	-1.524172E+9	-1.693820E+6	-2.888516E+7	-1.758120E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-3.570394E-2	1.047079E+8	-6.786463E-3	1.833523E+9	3.547066E-3	1.165936E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-2.237216E-2	1.033353E-2	-3.925101E-2	-3.270569E-2	-2.313185E-2	-1.689716E+9	-1.716929E+9	-1.188573E+7	2.721330E+7	-1.930096E+10
