Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	-6.629159E-3	1.106828E+8	3.085236E-2	2.144249E+9	2.145493E-2	1.202245E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-4.012337E-2	-9.397434E-3	-2.808409E-2	-3.072593E-2	-3.563083E-2	-2.070157E+9	-2.024024E+9	-9.541675E+6	-4.613309E+7	-2.294179E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.446074E-2	1.069006E+8	-5.918664E-3	1.840687E+9	-3.428741E-3	1.081657E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	7.537997E-3	2.489923E-3	-1.103200E-2	5.048074E-3	1.140037E-4	-1.616002E+9	-1.732521E+9	-1.265062E+6	1.165193E+8	-1.912310E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.736890E-2	8.617869E+7	-4.872937E-2	1.487264E+9	-5.528989E-2	8.303349E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-1.212196E-2	-6.560521E-3	-2.079010E-3	-5.561444E-3	-1.439135E-2	-1.444875E+9	-1.404231E+9	3.145209E+6	-4.064443E+7	-1.665236E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-3.117852E-2	9.882701E+7	-2.727149E-2	1.664409E+9	-2.758400E-2	9.645993E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	1.785738E-4	-3.125077E-4	-3.594524E-3	4.910815E-4	-2.386096E-3	-1.546849E+9	-1.567949E+9	2.367080E+6	2.110077E+7	-1.788402E+10
5.310100E+2	1.400167E-2	2.019984E+9	5.249059E-2	1.392340E+8	8.110486E-3	1.956504E+9	1.362154E-2	1.164284E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	3.848892E-2	5.511057E-3	3.886905E-2	3.297786E-2	4.315806E-2	-1.880750E+9	-1.840075E+9	2.280557E+7	-4.067471E+7	-2.118788E+10
5.315030E+2	4.712036E-2	2.293286E+9	5.696697E-2	1.413958E+8	3.899706E-2	2.211487E+9	3.917924E-2	1.288138E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	9.846605E-3	1.821751E-4	1.778773E-2	9.664430E-3	1.360180E-2	-2.151890E+9	-2.082673E+9	1.258197E+7	-6.921663E+7	-2.417102E+10
5.320070E+2	1.083056E-2	1.993816E+9	2.076165E-2	1.239109E+8	1.468330E-2	2.010766E+9	1.438085E-2	1.167963E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	9.931089E-3	-3.024501E-4	6.380795E-3	1.023354E-2	6.582083E-3	-1.869905E+9	-1.893969E+9	7.114511E+6	2.406447E+7	-2.162838E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-2.058189E-2	1.039445E+8	-1.072370E-2	1.801019E+9	-2.333939E-3	1.086963E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-1.373785E-2	8.389758E-3	-1.824795E-2	-2.212761E-2	-1.104768E-2	-1.744017E+9	-1.692323E+9	-4.751741E+6	-5.169445E+7	-1.956821E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-2.444750E-2	1.020777E+8	-3.249537E-2	1.621284E+9	-4.415863E-2	8.842776E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	6.570351E-3	-1.166326E-2	1.971113E-2	1.823361E-2	7.835871E-3	-1.546397E+9	-1.532856E+9	1.364991E+7	-1.354143E+7	-1.757454E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-8.881237E-3	1.095952E+8	-6.786463E-3	1.833523E+9	2.274757E-2	1.208509E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	4.450547E-3	2.953403E-2	-3.162881E-2	-2.508349E-2	3.690856E-3	-1.684828E+9	-1.712672E+9	-1.125571E+7	2.784332E+7	-1.929608E+10
5.334110E+2	6.232335E-2	2.418743E+9	4.856761E-2	1.373394E+8	5.116738E-2	2.311959E+9	3.468862E-2	1.266376E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-1.375574E-2	-1.647875E-2	1.387898E-2	2.723011E-3	-2.237966E-3	-2.281404E+9	-2.185321E+9	1.070178E+7	-9.608295E+7	-2.482774E+10
5.336080E+2	6.567157E-2	2.446373E+9	7.876106E-2	1.519209E+8	7.130005E-2	2.478163E+9	2.170441E-2	1.203454E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	1.308949E-2	-4.959564E-2	5.705665E-2	6.268513E-2	1.064161E-2	-2.294452E+9	-2.357818E+9	3.157556E+7	6.336531E+7	-2.633192E+10
5.338100E+2	1.692323E-2	2.044093E+9	-1.043869E-2	1.088430E+8	2.880416E-2	2.127340E+9	1.515165E-2	1.171699E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	-2.736192E-2	-1.365251E-2	-2.559034E-2	-1.370941E-2	-3.441466E-2	-1.935250E+9	-2.010170E+9	-8.326832E+6	7.491958E+7	-2.250278E+10
5.340070E+2	2.070820E-2	2.075328E+9	3.848303E-2	1.324692E+8	1.734918E-2	2.032774E+9	-2.309709E-3	1.087080E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	1.777484E-2	-1.965889E-2	4.079274E-2	3.743373E-2	2.031466E-2	-1.942858E+9	-1.924066E+9	2.376118E+7	-1.879282E+7	-2.196972E+10
5.342090E+2	5.926048E-2	2.393468E+9	5.816273E-2	1.419732E+8	6.855756E-2	2.455523E+9	6.015307E-2	1.389778E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	-1.097747E-3	-8.404482E-3	-1.990342E-3	7.306735E-3	-6.203168E-4	-2.251495E+9	-2.316545E+9	2.995398E+6	6.505003E+7	-2.552289E+10
5.344170E+2	2.213166E-1	3.730784E+9	1.692355E-1	1.956144E+8	2.258160E-1	3.753764E+9	2.240759E-1	2.184158E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	-5.208116E-2	-1.740161E-3	-5.484038E-2	-5.034100E-2	-5.381178E-2	-3.535170E+9	-3.535348E+9	-2.280139E+7	1.786714E+5	-3.987830E+10
5.346150E+2	4.130020E-1	5.312606E+9	4.308963E-1	3.219802E+8	4.072045E-1	5.251211E+9	3.724517E-1	2.903197E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	1.789422E-2	-3.475283E-2	5.844453E-2	5.264704E-2	1.699649E-2	-4.990626E+9	-4.960891E+9	3.166055E+7	-2.973490E+7	-5.649329E+10
5.348280E+2	5.762216E-1	6.659524E+9	6.205482E-1	4.135702E+8	5.809405E-1	6.685482E+9	5.970141E-1	3.991439E+8	6.205509E-1	6.750310E+10	5.907057E-1	6.554542E+10	6.168001E-1	7.418858E+10	5.893431E-1	7.220494E+10	4.432651E-2	1.607354E-2	2.353407E-2	2.825298E-2	3.120507E-2	-6.245953E+9	-6.286338E+9	1.442627E+7	4.038494E+7	-7.179137E+10
5.350100E+2	9.107816E-1	9.420372E+9	9.281199E-1	5.621081E+8	9.055962E-1	9.365666E+9	9.283328E-1	5.597030E+8	9.359088E-1	9.239270E+10	9.122887E-1	9.110053E+10	9.330383E-1	1.017584E+11	9.121469E-1	1.005209E+11	1.733831E-2	2.273664E-2	-2.129250E-4	-5.398327E-3	1.597301E-2	-8.858264E+9	-8.805963E+9	2.405107E+6	-5.230131E+7	-9.995879E+10
5.352080E+2	1.395062E+0	1.341674E+10	1.367173E+0	7.741432E+8	1.425884E+0	1.366088E+10	1.370837E+0	7.741432E+8	1.415343E+0	1.302320E+11	1.401312E+0	1.299615E+11	1.416341E+0	1.438929E+11	1.400724E+0	1.433783E+11	-2.788942E-2	-5.504701E-2	-3.664205E-3	2.715759E-2	-3.355079E-2	-1.264260E+10	-1.288674E+10	-2.203238E+1	2.441413E+8	-1.426041E+11
5.354110E+2	2.263904E+0	2.058658E+10	2.239774E+0	1.195555E+9	2.267943E+0	2.061247E+10	2.129374E+0	1.141735E+9	2.246149E+0	1.958033E+11	2.252976E+0	1.976404E+11	2.248212E+0	2.164158E+11	2.254004E+0	2.182270E+11	-2.412976E-2	-1.385689E-1	1.103999E-1	1.144392E-1	-1.422974E-2	-1.939102E+10	-1.947074E+10	5.382008E+7	7.971489E+7	-2.170314E+11
5.356100E+2	2.650007E+0	2.377277E+10	2.532341E+0	1.336846E+9	2.639859E+0	2.368281E+10	2.637275E+0	1.387867E+9	2.571610E+0	2.214904E+11	2.603614E+0	2.255044E+11	2.578073E+0	2.451732E+11	2.607979E+0	2.492772E+11	-1.176664E-1	-2.584247E-3	-1.049342E-1	-1.150822E-1	-7.563814E-2	-2.243593E+10	-2.229495E+10	-5.102029E+7	-1.409792E+8	-2.479404E+11
5.358180E+2	2.284009E+0	2.075249E+10	2.150276E+0	1.152333E+9	2.307433E+0	2.093848E+10	2.251207E+0	1.200776E+9	2.227786E+0	1.943541E+11	2.254425E+0	1.977555E+11	2.235328E+0	2.152925E+11	2.257208E+0	2.185080E+11	-1.337331E-1	-5.622542E-2	-1.009310E-1	-7.750772E-2	-1.069315E-1	-1.960016E+10	-1.973770E+10	-4.844282E+7	1.375420E+8	-2.173557E+11
5.360120E+2	1.963972E+0	1.811149E+10	1.983096E+0	1.071595E+9	1.955755E+0	1.803522E+10	1.881062E+0	1.021401E+9	1.938389E+0	1.715134E+11	1.940847E+0	1.728365E+11	1.940033E+0	1.895486E+11	1.943022E+0	1.909480E+11	1.912326E-2	-7.469346E-2	1.020337E-1	9.381672E-2	4.007321E-2	-1.703989E+10	-1.701382E+10	5.019407E+7	-2.607803E+7	-1.898764E+11
5.362000E+2	1.894725E+0	1.754005E+10	1.983002E+0	1.071550E+9	1.902181E+0	1.759294E+10	1.836549E+0	9.998302E+8	1.887930E+0	1.675309E+11	1.888259E+0	1.686576E+11	1.889279E+0	1.851239E+11	1.888867E+0	1.861976E+11	8.827766E-2	-6.563175E-2	1.464531E-1	1.539094E-1	9.413506E-2	-1.646850E+10	-1.659311E+10	7.172014E+7	1.246106E+8	-1.851261E+11
5.364090E+2	2.069591E+0	1.898307E+10	2.001345E+0	1.080409E+9	2.088716E+0	1.913287E+10	1.999072E+0	1.078590E+9	2.081879E+0	1.828383E+11	2.074307E+0	1.834421E+11	2.082526E+0	2.019712E+11	2.073863E+0	2.024252E+11	-6.824576E-2	-8.964447E-2	2.273429E-3	2.139871E-2	-7.251777E-2	-1.790266E+10	-1.805428E+10	1.819191E+6	1.516173E+8	-2.013448E+11
5.366140E+2	1.750051E+0	1.634618E+10	1.749203E+0	9.586400E+8	1.739935E+0	1.625352E+10	1.701152E+0	9.342160E+8	1.749497E+0	1.566051E+11	1.739932E+0	1.568705E+11	1.748591E+0	1.728586E+11	1.740884E+0	1.732167E+11	-8.481285E-4	-3.878244E-2	4.805109E-2	3.793431E-2	8.319320E-3	-1.538754E+10	-1.531930E+10	2.442405E+7	-6.823490E+7	-1.722581E+11
5.368230E+2	1.342849E+0	1.298587E+10	1.279841E+0	7.319675E+8	1.347953E+0	1.301753E+10	1.214346E+0	6.983066E+8	1.368919E+0	1.265680E+11	1.354814E+0	1.262665E+11	1.366933E+0	1.395855E+11	1.353688E+0	1.392524E+11	-6.300768E-2	-1.336073E-1	6.549558E-2	7.059959E-2	-7.384687E-2	-1.225390E+10	-1.231922E+10	3.366095E+7	6.531842E+7	-1.385204E+11
5.370120E+2	1.044058E+0	1.052019E+10	1.030340E+0	6.114742E+8	1.053451E+0	1.058627E+10	1.046533E+0	6.169837E+8	1.064201E+0	1.025181E+11	1.051625E+0	1.021731E+11	1.063183E+0	1.131044E+11	1.050913E+0	1.126933E+11	-1.371788E-2	-6.917528E-3	-1.619295E-2	-6.800349E-3	-2.057257E-2	-9.908721E+9	-9.969291E+9	-5.509476E+6	6.057028E+7	-1.120818E+11
5.372010E+2	1.188446E+0	1.171171E+10	1.106055E+0	6.480396E+8	1.179383E+0	1.162590E+10	1.170192E+0	6.769097E+8	1.208874E+0	1.139364E+11	1.170418E+0	1.116132E+11	1.206081E+0	1.255624E+11	1.172114E+0	1.233249E+11	-8.239084E-2	-9.190574E-3	-6.413751E-2	-7.320026E-2	-6.605916E-2	-1.106367E+10	-1.094899E+10	-2.887004E+7	-1.146732E+8	-1.226769E+11
5.374060E+2	1.457735E+0	1.393393E+10	1.419245E+0	7.992908E+8	1.430573E+0	1.369959E+10	1.302476E+0	7.410149E+8	1.472996E+0	1.347823E+11	1.437280E+0	1.328198E+11	1.468979E+0	1.484819E+11	1.439205E+0	1.467538E+11	-3.848997E-2	-1.280970E-1	1.167692E-1	8.960707E-2	-1.995959E-2	-1.313464E+10	-1.295858E+10	5.827585E+7	-1.760613E+8	-1.459545E+11
5.376110E+2	1.528918E+0	1.452134E+10	1.442764E+0	8.106489E+8	1.520319E+0	1.444049E+10	1.543969E+0	8.580441E+8	1.547710E+0	1.406791E+11	1.518612E+0	1.392829E+11	1.545116E+0	1.551196E+11	1.519581E+0	1.538043E+11	-8.615410E-2	2.364975E-2	-1.012054E-1	-1.098038E-1	-7.681740E-2	-1.371069E+10	-1.358245E+10	-4.739521E+7	-1.282464E+8	-1.529936E+11
