Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	4.198187E-2	1.332780E+8	3.085236E-2	2.144249E+9	3.486683E-2	1.311369E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	8.487658E-3	4.014471E-3	7.115033E-3	4.473187E-3	1.298020E-2	-2.047562E+9	-2.013112E+9	2.141133E+6	-3.445028E+7	-2.291919E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.314960E-3	1.123130E+8	-5.918664E-3	1.840687E+9	-1.362773E-2	1.080548E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	2.068378E-2	-7.709068E-3	1.231277E-2	2.839285E-2	1.325979E-2	-1.610589E+9	-1.732632E+9	4.258187E+6	1.220426E+8	-1.911769E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-4.250567E-2	9.236771E+7	-4.872937E-2	1.487264E+9	-3.536824E-2	9.770686E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	2.741267E-3	1.336112E-2	-7.137423E-3	-1.061986E-2	4.718810E-4	-1.438686E+9	-1.389558E+9	-5.339154E+6	-4.912879E+7	-1.664617E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-5.430084E-2	8.665628E+7	-2.727149E-2	1.664409E+9	-1.973046E-2	1.051500E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-2.294375E-2	7.541023E-3	-3.457038E-2	-3.048477E-2	-2.550842E-2	-1.559019E+9	-1.559259E+9	-1.849374E+7	2.399487E+5	-1.789619E+10
5.310100E+2	1.400167E-2	2.019984E+9	-3.649271E-4	1.127730E+8	8.110486E-3	1.956504E+9	2.449146E-2	1.261985E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-1.436660E-2	1.638097E-2	-2.485638E-2	-3.074757E-2	-9.697455E-3	-1.907211E+9	-1.830305E+9	-1.342550E+7	-7.690578E+7	-2.121435E+10
5.315030E+2	4.712036E-2	2.293286E+9	6.008193E-2	1.420424E+8	3.899706E-2	2.211487E+9	4.539135E-2	1.361463E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	1.296156E-2	6.394287E-3	1.469058E-2	6.567277E-3	1.671676E-2	-2.151243E+9	-2.075341E+9	5.896104E+6	-7.590249E+7	-2.417038E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.715823E-2	1.212580E+8	1.468330E-2	2.010766E+9	-1.270495E-2	1.084940E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	6.327674E-3	-2.738825E-2	2.986318E-2	3.371593E-2	2.978668E-3	-1.872558E+9	-1.902272E+9	1.276400E+7	2.971396E+7	-2.163104E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-2.073563E-2	1.029091E+8	-1.072370E-2	1.801019E+9	-2.331825E-2	1.034423E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-1.389159E-2	-1.259455E-2	2.582618E-3	-1.297041E-3	-1.120142E-2	-1.745053E+9	-1.697577E+9	-5.332064E+5	-4.747591E+7	-1.956924E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-5.070611E-2	8.839691E+7	-3.249537E-2	1.621284E+9	-3.255245E-2	9.904711E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-1.968826E-2	-5.708008E-5	-1.815366E-2	-1.963118E-2	-1.842274E-2	-1.560078E+9	-1.522237E+9	-1.065019E+7	-3.784153E+7	-1.758823E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-2.757165E-2	9.959902E+7	-6.786463E-3	1.833523E+9	-4.034498E-2	9.533807E+7	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-1.423986E-2	-3.355851E-2	1.277333E-2	1.931865E-2	-1.499955E-2	-1.694825E+9	-1.738185E+9	4.260945E+6	4.335998E+7	-1.930607E+10
5.334110E+2	6.232335E-2	2.418743E+9	7.640090E-2	1.499443E+8	5.116738E-2	2.311959E+9	3.541964E-2	1.314000E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	1.407755E-2	-1.574774E-2	4.098126E-2	2.982529E-2	2.559533E-2	-2.268799E+9	-2.180559E+9	1.854430E+7	-8.824043E+7	-2.481514E+10
