Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	6.128649E-3	1.194388E+8	3.085236E-2	2.144249E+9	4.289468E-2	1.363455E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-2.736556E-2	1.204232E-2	-3.676603E-2	-3.940788E-2	-2.287302E-2	-2.061401E+9	-2.007903E+9	-1.690672E+7	-5.349813E+7	-2.293303E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.091235E-2	1.060588E+8	-5.918664E-3	1.840687E+9	-2.771894E-2	1.017076E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.086390E-3	-2.180027E-2	6.806588E-3	2.288666E-2	-6.337603E-3	-1.616844E+9	-1.738979E+9	4.351176E+6	1.221355E+8	-1.912394E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-2.128494E-2	1.058744E+8	-4.872937E-2	1.487264E+9	-5.037621E-2	9.059356E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	2.396199E-2	-1.646848E-3	2.909127E-2	2.560884E-2	2.169260E-2	-1.425180E+9	-1.396671E+9	1.528084E+7	-2.850880E+7	-1.663267E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.178862E-2	1.056252E+8	-2.727149E-2	1.664409E+9	-2.591408E-2	1.025929E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	9.568476E-3	1.357411E-3	4.125459E-3	8.211065E-3	7.003806E-3	-1.540050E+9	-1.561816E+9	3.032260E+6	2.176595E+7	-1.787722E+10
5.310100E+2	1.400167E-2	2.019984E+9	3.231220E-2	1.323946E+8	8.110486E-3	1.956504E+9	2.139661E-2	1.258001E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	1.831053E-2	1.328612E-2	1.091559E-2	5.024407E-3	2.297967E-2	-1.887590E+9	-1.830704E+9	6.594451E+6	-5.688583E+7	-2.119472E+10
5.315030E+2	4.712036E-2	2.293286E+9	2.232235E-2	1.274515E+8	3.899706E-2	2.211487E+9	3.301140E-2	1.314975E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-2.479801E-2	-5.985659E-3	-1.068905E-2	-1.881236E-2	-2.104282E-2	-2.165834E+9	-2.079989E+9	-4.045962E+6	-8.584456E+7	-2.418497E+10
5.320070E+2	1.083056E-2	1.993816E+9	7.427661E-3	1.200816E+8	1.468330E-2	2.010766E+9	1.383562E-2	1.220912E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-3.402900E-3	-8.476806E-4	-6.407963E-3	-2.555219E-3	-6.751905E-3	-1.873734E+9	-1.888674E+9	-2.009688E+6	1.494027E+7	-2.163221E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-4.204950E-3	1.143257E+8	-1.072370E-2	1.801019E+9	-7.129088E-3	1.118075E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	2.639088E-3	3.594609E-3	2.924137E-3	-9.555213E-4	5.329263E-3	-1.733636E+9	-1.689211E+9	2.518201E+6	-4.442451E+7	-1.955783E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-2.400197E-2	1.045300E+8	-3.249537E-2	1.621284E+9	-3.938174E-2	9.598666E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	7.015880E-3	-6.886373E-3	1.537977E-2	1.390225E-2	8.281399E-3	-1.543945E+9	-1.525297E+9	8.543341E+6	-1.864800E+7	-1.757209E+10
5.332090E+2	-1.333178E-2	1.794424E+9	7.667489E-3	1.202002E+8	-6.786463E-3	1.833523E+9	-3.308115E-2	9.907727E+7	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	2.099927E-2	-2.629469E-2	4.074864E-2	4.729396E-2	2.023958E-2	-1.674223E+9	-1.734445E+9	2.112296E+7	6.022199E+7	-1.928547E+10
