Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.574492E-2	1.220758E+8	3.085236E-2	2.144249E+9	3.592624E-2	1.359612E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-7.749293E-3	5.073876E-3	-1.018132E-2	-1.282317E-2	-3.256755E-3	-2.058764E+9	-2.008287E+9	-1.388542E+7	-5.047684E+7	-2.293040E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.196259E-2	9.952491E+7	-5.918664E-3	1.840687E+9	-1.424478E-2	1.121813E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	3.615062E-5	-8.326113E-3	-7.717811E-3	8.362264E-3	-7.387842E-3	-1.623377E+9	-1.728505E+9	-1.265636E+7	1.051280E+8	-1.913048E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.176225E-2	8.543889E+7	-4.872937E-2	1.487264E+9	-5.239640E-2	9.409824E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-6.515316E-3	-3.667038E-3	6.341549E-4	-2.848279E-3	-8.784703E-3	-1.445615E+9	-1.393166E+9	-8.659356E+6	-5.244900E+7	-1.665310E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-3.785483E-2	9.201280E+7	-2.727149E-2	1.664409E+9	-3.268087E-2	1.034430E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-6.497737E-3	-5.409380E-3	-5.173963E-3	-1.088357E-3	-9.062406E-3	-1.553663E+9	-1.560966E+9	-1.143018E+7	7.303514E+6	-1.789083E+10
5.310100E+2	1.400167E-2	2.019984E+9	2.077225E-2	1.197253E+8	8.110486E-3	1.956504E+9	-1.155960E-2	1.134540E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	6.770580E-3	-1.967009E-2	3.233185E-2	2.644067E-2	1.143972E-2	-1.900259E+9	-1.843050E+9	6.271287E+6	-5.720899E+7	-2.120739E+10
5.315030E+2	4.712036E-2	2.293286E+9	6.233103E-2	1.393697E+8	3.899706E-2	2.211487E+9	7.682177E-2	1.553448E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	1.521067E-2	3.782471E-2	-1.449074E-2	-2.261404E-2	1.896587E-2	-2.153916E+9	-2.056142E+9	-1.597509E+7	-9.777368E+7	-2.417305E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.379729E-2	1.164283E+8	1.468330E-2	2.010766E+9	7.401040E-3	1.224409E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	2.966731E-3	-7.282265E-3	6.396252E-3	1.024900E-2	-3.822748E-4	-1.877387E+9	-1.888325E+9	-6.012638E+6	1.093732E+7	-2.163587E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.106582E-2	1.046757E+8	-1.072370E-2	1.801019E+9	-9.267403E-3	1.145404E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-4.221784E-3	1.456294E-3	-1.798419E-3	-5.678078E-3	-1.531609E-3	-1.743286E+9	-1.686478E+9	-9.864728E+6	-5.680744E+7	-1.956748E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-1.715623E-2	1.017968E+8	-3.249537E-2	1.621284E+9	-6.040231E-2	9.030362E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	1.386163E-2	-2.790694E-2	4.324608E-2	4.176857E-2	1.512714E-2	-1.546678E+9	-1.530980E+9	1.149321E+7	-1.569812E+7	-1.757483E+10
5.332090E+2	-1.333178E-2	1.794424E+9	6.985963E-3	1.132086E+8	-6.786463E-3	1.833523E+9	-3.400049E-2	1.028175E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	2.031775E-2	-2.721403E-2	4.098645E-2	4.753177E-2	1.955806E-2	-1.681215E+9	-1.730705E+9	1.039112E+7	4.949016E+7	-1.929246E+10
