Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.290120E+2	1.350905E+8	1.286026E+8	1.106828E+8	1.369585E+8	1.212132E+8	1.363160E+8	1.219923E+8	1.365221E+8	1.298315E+8	1.298667E+8	1.333255E+8	1.139952E+8	1.391852E+8	1.228764E+8	1.218463E+8	1.231045E+8	1.394308E+8	1.327692E+8	1.406260E+8	1.118026E+8	1.332089E+8	1.296506E+8	1.368109E+8	1.325926E+8	1.312816E+8	1.279188E+8	1.220700E+8	1.393303E+8	1.256761E+8	1.371462E+8	1.194388E+8	1.300744E+8	1.244887E+8	1.226837E+8	1.284489E+8	1.286626E+8	1.227873E+8	1.305021E+8	1.122849E+8	1.318790E+8	1.298069E+8	1.335318E+8	1.319663E+8	1.263371E+8	1.152102E+8	1.174290E+8	1.273504E+8	1.297638E+8	1.345341E+8	1.373930E+8	1.354641E+8	1.333345E+8	1.260142E+8	1.359431E+8	1.450409E+8	1.351626E+8	1.263787E+8	1.432436E+8	1.219074E+8	1.367590E+8	1.210317E+8	1.282678E+8	1.381900E+8	1.005482E+8	1.281865E+8	1.297193E+8	1.219641E+8	1.145003E+8	1.203252E+8	1.262511E+8	1.414693E+8	1.199090E+8	1.325408E+8	1.425095E+8	1.307779E+8	1.442690E+8	1.234664E+8	1.239766E+8	1.246577E+8	1.201745E+8	1.264976E+8	1.280319E+8	1.355982E+8	1.282367E+8	1.389264E+8	1.239813E+8	1.319655E+8	1.377847E+8	1.376278E+8	1.324556E+8	1.286020E+8	1.285040E+8	1.248768E+8	1.335953E+8	1.220758E+8	1.332780E+8	1.361390E+8	1.314720E+8	1.280013E+8	1.287307E+8	1.260396E+8	1.234650E+8	1.243992E+8	1.257351E+8	1.199955E+8	1.368080E+8	1.212544E+8	1.325701E+8	1.310379E+8	1.447839E+8	1.246978E+8	1.128022E+8	1.159600E+8	1.144432E+8	1.293154E+8	1.329727E+8	1.160603E+8	1.134227E+8	1.309656E+8	1.231239E+8	1.481631E+8	1.409891E+8	1.289583E+8	1.459842E+8	1.202034E+8	1.454979E+8	1.243662E+8	1.287306E+8	1.235692E+8	1.221171E+8	1.202196E+8	1.355360E+8	1.206512E+8	1.177294E+8	1.343769E+8	1.404594E+8	1.218076E+8	1.372141E+8	1.198658E+8	1.271119E+8	1.291134E+8	1.279200E+8	1.337185E+8	1.243417E+8	1.319805E+8	1.290936E+8	1.231863E+8	1.173887E+8	1.219830E+8	1.183692E+8	1.287318E+8	1.352114E+8	1.270992E+8	1.350808E+8	1.233933E+8	1.207701E+8	1.310162E+8	1.298670E+8	1.309468E+8	1.296202E+8	1.123940E+8	7.875190E+7	6.511027E+7	3.785174E+7	1.148683E+7
5.294960E+2	1.172036E+8	8.618605E+7	1.069006E+8	8.284758E+7	1.033575E+8	1.042718E+8	1.076145E+8	9.552675E+7	1.099647E+8	8.890144E+7	1.071361E+8	1.038790E+8	9.605283E+7	1.033659E+8	9.567173E+7	1.022230E+8	1.117992E+8	1.053466E+8	1.083605E+8	1.014307E+8	1.099791E+8	1.146721E+8	9.834407E+7	1.175949E+8	1.115209E+8	1.116400E+8	9.900890E+7	1.109892E+8	1.175256E+8	1.055885E+8	1.060588E+8	9.887112E+7	1.059440E+8	1.002754E+8	9.411388E+7	1.086608E+8	1.031109E+8	9.895713E+7	1.059918E+8	1.018769E+8	1.033749E+8	1.049205E+8	1.110018E+8	1.182988E+8	1.112328E+8	1.066702E+8	1.201279E+8	1.068008E+8	1.168218E+8	1.095257E+8	1.108747E+8	1.048723E+8	9.426672E+7	1.094125E+8	1.112073E+8	9.255605E+7	1.092323E+8	9.765484E+7	1.039195E+8	9.685132E+7	9.275786E+7	1.126355E+8	1.101697E+8	1.083551E+8	1.121197E+8	9.885316E+7	1.081978E+8	1.000390E+8	1.108770E+8	1.019556E+8	1.119922E+8	9.150635E+7	1.120511E+8	1.092019E+8	1.196537E+8	1.090540E+8	1.058246E+8	9.841356E+7	1.064101E+8	1.114024E+8	1.141122E+8	1.031384E+8	1.151568E+8	9.592003E+7	9.964932E+7	1.021370E+8	1.116019E+8	1.110087E+8	9.896235E+7	1.092409E+8	1.143050E+8	1.155747E+8	1.059427E+8	1.028599E+8	9.952491E+7	1.123130E+8	1.199734E+8	9.886992E+7	1.079586E+8	1.012326E+8	9.789376E+7	1.092639E+8	9.060231E+7	1.219953E+8	9.952051E+7	1.140188E+8	1.129838E+8	1.137640E+8	1.173276E+8	1.049001E+8	9.873872E+7	1.036994E+8	1.079875E+8	9.540294E+7	1.109396E+8	1.074845E+8	1.048846E+8	1.091587E+8	1.161052E+8	1.122085E+8	1.180919E+8	1.043155E+8	1.004328E+8	1.059257E+8	1.018623E+8	9.751687E+7	1.104799E+8	1.115599E+8	1.028488E+8	8.805866E+7	9.969309E+7	1.107867E+8	9.451911E+7	1.050194E+8	1.165583E+8	1.102404E+8	1.136058E+8	1.038604E+8	1.054121E+8	9.860845E+7	1.066237E+8	1.099244E+8	1.063561E+8	1.047705E+8	1.104907E+8	9.307440E+7	9.692616E+7	1.011805E+8	1.160118E+8	1.105081E+8	9.750834E+7	1.017630E+8	1.035843E+8	1.020724E+8	1.089037E+8	1.048935E+8	1.118793E+8	1.085172E+8	1.132643E+8	1.045733E+8	9.484608E+7	7.932027E+7	5.462698E+7	3.032927E+7	1.609295E+7
5.300060E+2	9.607196E+7	7.869922E+7	8.617869E+7	9.172333E+7	1.092527E+8	1.029586E+8	7.580724E+7	7.454397E+7	9.893144E+7	8.815077E+7	8.832503E+7	8.868093E+7	9.434052E+7	1.067537E+8	7.769610E+7	8.395791E+7	8.898197E+7	8.703204E+7	9.640386E+7	9.433398E+7	1.059536E+8	9.521893E+7	1.035952E+8	9.702917E+7	8.848454E+7	1.035211E+8	9.571876E+7	9.390620E+7	9.624884E+7	1.010306E+8	1.058744E+8	9.361663E+7	8.983682E+7	1.019253E+8	1.063924E+8	1.036931E+8	9.238633E+7	1.017069E+8	9.275248E+7	1.031764E+8	1.082424E+8	8.777781E+7	9.695010E+7	8.304001E+7	8.824767E+7	1.044584E+8	9.353956E+7	9.305465E+7	9.314326E+7	1.057969E+8	1.026996E+8	8.765474E+7	9.126118E+7	8.230055E+7	8.761619E+7	8.971581E+7	9.302163E+7	9.734714E+7	8.898590E+7	8.716633E+7	1.089755E+8	9.516013E+7	1.029546E+8	8.359066E+7	8.254681E+7	8.598384E+7	1.051764E+8	9.534659E+7	9.138789E+7	8.718173E+7	9.799066E+7	8.920901E+7	1.042132E+8	9.596308E+7	9.943044E+7	8.385222E+7	8.614179E+7	9.273369E+7	1.036902E+8	9.491748E+7	8.982271E+7	9.947335E+7	9.698856E+7	9.029019E+7	1.010742E+8	9.978701E+7	9.564528E+7	8.081214E+7	9.074501E+7	9.345641E+7	9.283251E+7	9.203429E+7	9.025952E+7	8.597608E+7	8.543889E+7	9.236771E+7	9.660180E+7	8.561963E+7	8.836233E+7	9.256925E+7	8.918473E+7	9.100731E+7	8.978818E+7	1.030602E+8	9.868767E+7	9.002124E+7	9.637621E+7	9.102226E+7	8.840468E+7	8.483248E+7	9.453746E+7	1.000644E+8	9.195797E+7	9.223492E+7	9.073489E+7	9.478911E+7	1.012023E+8	8.396456E+7	1.007352E+8	9.834318E+7	1.068705E+8	1.029967E+8	8.236679E+7	9.457744E+7	1.042855E+8	8.492624E+7	9.244501E+7	8.350336E+7	8.978703E+7	9.327383E+7	1.040879E+8	8.950410E+7	1.115026E+8	8.873500E+7	8.328355E+7	9.130319E+7	8.908903E+7	8.837074E+7	9.769449E+7	8.409943E+7	1.059051E+8	8.349807E+7	8.390279E+7	9.145727E+7	1.044757E+8	8.465970E+7	7.800746E+7	9.344293E+7	8.570266E+7	9.230711E+7	8.947816E+7	8.921534E+7	8.647971E+7	8.569223E+7	9.141249E+7	8.886026E+7	7.481044E+7	9.489603E+7	8.987568E+7	8.371518E+7	7.878974E+7	5.939841E+7	4.288012E+7	2.535434E+7	7.812146E+6
5.305080E+2	8.249484E+7	8.314411E+7	9.882701E+7	9.681706E+7	1.038747E+8	9.190744E+7	1.003011E+8	1.018928E+8	1.064817E+8	1.074719E+8	8.592452E+7	9.327387E+7	9.926534E+7	9.730343E+7	9.640526E+7	9.551868E+7	1.047717E+8	1.069906E+8	1.086014E+8	9.414028E+7	1.003700E+8	9.073247E+7	1.052833E+8	9.419708E+7	8.979574E+7	9.716455E+7	1.050390E+8	9.371437E+7	8.532427E+7	8.723269E+7	1.056252E+8	9.645088E+7	9.912281E+7	1.003233E+8	1.127653E+8	1.061176E+8	1.187405E+8	1.016372E+8	8.594105E+7	8.634302E+7	1.048439E+8	1.213759E+8	1.040353E+8	9.286075E+7	9.447575E+7	1.007182E+8	1.201199E+8	9.672739E+7	9.332153E+7	1.006869E+8	9.141030E+7	9.378429E+7	1.049127E+8	1.029692E+8	9.009320E+7	1.047700E+8	1.002248E+8	9.914568E+7	1.027607E+8	9.613550E+7	9.409255E+7	8.862587E+7	9.138562E+7	1.003410E+8	9.173046E+7	1.020862E+8	9.654708E+7	1.080762E+8	9.316045E+7	9.692044E+7	9.642653E+7	9.338892E+7	1.042773E+8	9.883681E+7	8.970439E+7	1.098277E+8	8.466265E+7	1.126914E+8	1.053403E+8	1.078936E+8	8.643695E+7	8.892960E+7	9.251759E+7	8.563726E+7	1.050754E+8	9.717629E+7	9.578189E+7	1.024260E+8	1.021425E+8	9.567789E+7	9.717465E+7	9.683695E+7	1.006185E+8	1.095379E+8	9.201280E+7	8.665628E+7	8.794227E+7	9.544868E+7	1.026934E+8	1.054832E+8	9.867906E+7	9.455476E+7	1.033935E+8	1.025681E+8	8.474721E+7	1.058909E+8	8.727535E+7	1.017883E+8	1.003661E+8	9.191562E+7	1.024511E+8	9.677240E+7	1.094054E+8	9.012227E+7	9.824652E+7	1.084953E+8	1.001548E+8	8.980391E+7	1.027924E+8	1.074321E+8	1.079652E+8	1.073472E+8	1.031898E+8	1.002623E+8	9.494777E+7	9.414893E+7	1.096524E+8	1.079303E+8	1.020837E+8	9.989964E+7	9.141500E+7	1.016357E+8	9.848542E+7	1.122740E+8	1.135143E+8	8.921892E+7	1.144820E+8	1.001005E+8	1.205469E+8	8.731829E+7	1.032263E+8	9.510640E+7	1.017205E+8	9.525805E+7	9.252136E+7	1.067153E+8	8.985151E+7	9.314991E+7	8.532719E+7	9.696336E+7	1.006294E+8	1.139433E+8	1.021879E+8	1.018549E+8	1.052344E+8	9.376753E+7	9.452024E+7	1.088119E+8	9.227516E+7	1.018041E+8	8.546083E+7	7.152076E+7	5.479447E+7	2.679877E+7	1.082208E+7
5.310100E+2	1.300329E+8	1.017603E+8	1.392340E+8	9.920424E+7	1.033964E+8	1.203625E+8	1.155938E+8	1.210911E+8	1.187749E+8	1.177581E+8	1.248754E+8	1.182206E+8	1.014811E+8	1.232620E+8	1.381730E+8	1.263071E+8	1.204568E+8	1.270420E+8	1.354367E+8	1.342468E+8	1.142276E+8	1.167380E+8	1.204015E+8	1.264756E+8	1.149179E+8	1.257399E+8	1.213121E+8	1.194150E+8	1.206875E+8	1.078050E+8	1.323946E+8	1.272583E+8	1.248082E+8	1.134546E+8	1.271818E+8	1.172267E+8	1.135384E+8	1.106287E+8	1.160034E+8	1.231032E+8	1.179809E+8	1.195680E+8	1.351661E+8	1.445693E+8	1.104485E+8	1.101020E+8	1.218655E+8	1.301242E+8	1.218331E+8	1.167585E+8	1.307611E+8	1.333818E+8	1.263350E+8	1.228002E+8	1.100242E+8	1.255280E+8	1.222702E+8	1.144488E+8	1.187329E+8	1.227829E+8	1.219076E+8	1.263761E+8	1.224828E+8	1.291521E+8	1.164862E+8	1.088232E+8	1.138254E+8	1.234020E+8	1.156582E+8	1.233565E+8	1.114986E+8	1.149288E+8	1.141298E+8	1.208059E+8	1.384495E+8	1.168268E+8	1.214663E+8	1.281262E+8	1.200834E+8	1.158522E+8	1.489867E+8	1.277878E+8	1.297067E+8	1.232186E+8	1.158301E+8	1.200473E+8	1.142549E+8	1.244598E+8	1.487692E+8	1.160748E+8	1.247159E+8	1.142901E+8	1.240041E+8	1.236805E+8	1.197253E+8	1.127730E+8	1.236984E+8	1.127403E+8	1.272126E+8	1.141926E+8	1.062799E+8	1.238376E+8	1.129942E+8	1.169128E+8	1.134223E+8	1.132312E+8	1.148197E+8	1.253263E+8	1.182800E+8	1.219297E+8	1.154765E+8	1.159046E+8	1.190412E+8	1.059949E+8	1.261325E+8	1.145470E+8	1.148782E+8	1.216241E+8	1.012414E+8	1.188188E+8	1.191414E+8	1.144102E+8	1.381250E+8	1.388460E+8	1.069033E+8	1.150641E+8	1.165369E+8	1.021974E+8	1.193587E+8	1.179973E+8	1.157502E+8	1.176928E+8	1.141648E+8	1.089723E+8	1.064193E+8	1.179746E+8	1.174077E+8	1.196568E+8	1.224122E+8	1.148662E+8	1.096527E+8	1.304037E+8	1.144763E+8	1.131471E+8	1.173179E+8	1.141825E+8	1.181485E+8	1.352298E+8	1.196420E+8	1.140413E+8	1.295695E+8	1.173520E+8	1.043776E+8	1.321766E+8	1.276771E+8	1.111093E+8	1.266427E+8	1.324053E+8	1.255269E+8	1.322204E+8	1.073211E+8	7.770918E+7	5.385029E+7	3.630181E+7	1.622639E+7
5.315030E+2	1.264064E+8	1.545049E+8	1.413958E+8	1.416775E+8	1.306816E+8	1.250294E+8	1.371884E+8	1.473652E+8	1.329627E+8	1.356810E+8	1.330637E+8	1.283772E+8	1.276316E+8	1.413815E+8	1.326548E+8	1.265569E+8	1.307270E+8	1.282959E+8	1.334823E+8	1.424203E+8	1.480889E+8	1.250594E+8	1.309795E+8	1.265938E+8	1.427501E+8	1.302613E+8	1.279424E+8	1.408877E+8	1.341316E+8	1.575809E+8	1.274515E+8	1.392443E+8	1.415782E+8	1.289043E+8	1.228290E+8	1.297428E+8	1.368145E+8	1.339110E+8	1.295329E+8	1.454789E+8	1.445394E+8	1.524194E+8	1.400717E+8	1.689764E+8	1.395498E+8	1.427780E+8	1.306844E+8	1.218750E+8	1.243544E+8	1.389425E+8	1.498257E+8	1.422957E+8	1.330301E+8	1.281183E+8	1.362265E+8	1.475431E+8	1.411678E+8	1.203265E+8	1.425566E+8	1.423402E+8	1.354255E+8	1.248316E+8	1.295828E+8	1.209609E+8	1.219889E+8	1.445029E+8	1.389566E+8	1.375518E+8	1.379035E+8	1.402322E+8	1.309432E+8	1.307520E+8	1.411810E+8	1.345542E+8	1.290659E+8	1.591295E+8	1.313805E+8	1.440475E+8	1.352733E+8	1.264609E+8	1.447967E+8	1.449389E+8	1.385857E+8	1.504212E+8	1.399267E+8	1.255399E+8	1.397773E+8	1.356845E+8	1.426411E+8	1.448170E+8	1.367597E+8	1.370523E+8	1.327995E+8	1.298103E+8	1.393697E+8	1.420424E+8	1.393585E+8	1.270779E+8	1.377155E+8	1.372008E+8	1.280917E+8	1.310812E+8	1.212916E+8	1.304108E+8	1.256323E+8	1.555395E+8	1.409901E+8	1.361467E+8	1.451380E+8	1.415485E+8	1.408666E+8	1.237551E+8	1.283060E+8	1.357398E+8	1.482010E+8	1.343063E+8	1.312274E+8	1.255001E+8	1.341378E+8	1.365446E+8	1.482856E+8	1.253860E+8	1.295649E+8	1.240808E+8	1.327525E+8	1.438812E+8	1.307316E+8	1.334659E+8	1.374582E+8	1.347395E+8	1.421051E+8	1.204486E+8	1.326539E+8	1.491284E+8	1.179235E+8	1.280408E+8	1.367871E+8	1.418820E+8	1.319540E+8	1.378860E+8	1.450895E+8	1.284771E+8	1.388034E+8	1.356843E+8	1.245079E+8	1.225871E+8	1.317046E+8	1.319575E+8	1.246037E+8	1.323373E+8	1.319741E+8	1.218776E+8	1.305327E+8	1.490768E+8	1.342002E+8	1.195819E+8	1.320345E+8	1.297752E+8	1.166558E+8	1.185604E+8	1.181087E+8	9.263564E+7	6.383109E+7	4.185776E+7	1.148329E+7
5.320070E+2	1.184584E+8	1.076816E+8	1.239109E+8	1.249467E+8	1.186892E+8	1.089601E+8	1.130716E+8	1.214937E+8	1.160158E+8	1.164370E+8	1.023827E+8	1.325485E+8	1.100793E+8	1.194121E+8	1.250496E+8	1.279435E+8	1.067350E+8	1.200228E+8	1.306369E+8	1.281616E+8	1.119141E+8	1.260882E+8	1.199806E+8	1.253379E+8	1.279688E+8	1.279793E+8	1.176673E+8	1.178700E+8	1.340763E+8	1.263959E+8	1.200816E+8	1.293832E+8	1.319419E+8	1.201104E+8	1.240997E+8	1.234828E+8	1.227975E+8	1.402383E+8	1.251149E+8	1.258862E+8	1.229430E+8	1.156669E+8	1.339346E+8	1.305710E+8	1.246733E+8	1.214198E+8	1.425873E+8	1.256361E+8	1.303574E+8	1.160256E+8	1.266856E+8	1.281315E+8	1.113706E+8	1.261242E+8	1.297376E+8	1.231404E+8	1.165608E+8	1.103572E+8	1.185126E+8	1.160902E+8	1.236727E+8	1.266389E+8	1.271948E+8	1.147267E+8	1.259422E+8	1.298508E+8	1.320107E+8	1.160464E+8	1.258990E+8	1.279193E+8	1.195464E+8	1.086447E+8	1.186691E+8	1.206832E+8	1.167350E+8	1.409743E+8	1.161933E+8	1.197456E+8	1.175321E+8	1.325177E+8	1.149267E+8	1.123548E+8	1.213065E+8	1.348190E+8	1.315054E+8	1.219374E+8	1.078292E+8	1.164718E+8	1.381506E+8	1.180623E+8	1.222976E+8	1.162155E+8	1.300615E+8	1.111680E+8	1.164283E+8	1.212580E+8	1.240112E+8	1.298679E+8	1.099633E+8	1.170275E+8	1.201370E+8	1.055705E+8	1.331426E+8	1.341850E+8	1.218308E+8	1.126509E+8	1.341201E+8	1.269585E+8	1.240512E+8	1.164039E+8	1.154162E+8	1.250254E+8	1.172032E+8	1.191924E+8	1.118605E+8	1.086481E+8	1.121915E+8	1.214275E+8	1.118707E+8	1.078401E+8	1.239968E+8	1.219669E+8	1.028224E+8	1.269554E+8	1.208454E+8	1.240692E+8	1.319379E+8	1.234570E+8	1.286165E+8	1.129644E+8	1.161077E+8	1.167151E+8	1.254261E+8	1.123956E+8	1.114214E+8	1.365364E+8	1.213825E+8	1.057735E+8	1.288065E+8	1.355231E+8	1.233541E+8	1.244265E+8	1.053198E+8	1.371647E+8	1.316167E+8	1.384079E+8	1.248229E+8	1.214250E+8	1.136650E+8	1.093017E+8	1.268940E+8	1.117182E+8	1.295750E+8	1.115485E+8	1.159674E+8	1.313952E+8	1.350585E+8	1.210734E+8	1.370248E+8	1.215672E+8	9.515172E+7	8.079505E+7	5.045933E+7	4.044451E+7	1.346796E+7
5.325120E+2	1.161482E+8	9.891133E+7	1.039445E+8	1.025001E+8	1.153683E+8	1.153218E+8	1.095025E+8	1.072723E+8	1.087121E+8	1.022111E+8	1.055864E+8	1.106174E+8	1.205586E+8	1.013721E+8	1.055207E+8	1.087405E+8	1.156739E+8	1.074562E+8	1.100744E+8	1.256179E+8	1.125424E+8	9.895474E+7	1.240357E+8	1.185219E+8	1.270671E+8	1.008960E+8	1.061144E+8	1.193926E+8	1.138055E+8	1.051152E+8	1.143257E+8	1.205509E+8	1.155293E+8	1.110828E+8	1.121374E+8	1.080390E+8	1.166190E+8	1.009410E+8	1.126236E+8	1.004646E+8	1.032834E+8	1.117487E+8	1.133574E+8	1.060704E+8	9.014613E+7	1.119376E+8	1.084258E+8	1.104528E+8	1.032536E+8	1.174592E+8	1.055177E+8	1.213604E+8	9.204960E+7	1.094339E+8	1.101633E+8	1.162110E+8	1.042605E+8	1.191890E+8	1.230664E+8	1.114001E+8	1.122205E+8	1.103900E+8	1.211939E+8	1.078447E+8	1.215346E+8	1.136565E+8	9.468768E+7	1.108094E+8	1.251292E+8	1.121550E+8	1.154028E+8	1.192628E+8	1.096841E+8	1.137697E+8	1.198185E+8	1.136314E+8	1.153522E+8	1.022076E+8	1.052781E+8	9.869675E+7	1.035608E+8	1.037799E+8	1.143270E+8	1.078152E+8	1.097722E+8	9.897303E+7	1.222868E+8	1.103792E+8	1.220990E+8	9.748023E+7	9.841713E+7	1.234863E+8	1.115976E+8	1.023438E+8	1.046757E+8	1.029091E+8	9.957147E+7	1.150756E+8	1.081053E+8	1.147498E+8	1.179586E+8	1.239097E+8	1.211910E+8	1.085652E+8	1.113881E+8	1.050292E+8	1.128529E+8	1.166471E+8	1.081375E+8	1.043899E+8	9.925431E+7	1.050049E+8	9.668585E+7	1.028217E+8	1.003367E+8	1.039416E+8	1.094678E+8	1.108197E+8	1.031066E+8	1.041111E+8	1.032965E+8	1.097907E+8	9.351359E+7	1.192605E+8	1.055500E+8	1.066874E+8	1.188742E+8	1.089933E+8	1.133591E+8	1.022999E+8	9.662212E+7	1.103819E+8	1.039101E+8	9.859316E+7	1.057533E+8	8.971553E+7	1.060903E+8	1.126661E+8	1.045354E+8	1.061648E+8	1.172798E+8	1.074429E+8	1.146043E+8	1.127391E+8	1.077252E+8	1.179205E+8	1.098000E+8	9.694731E+7	1.018189E+8	1.183288E+8	9.672234E+7	9.482344E+7	1.149119E+8	1.091445E+8	1.191474E+8	9.254678E+7	1.032472E+8	1.107932E+8	1.079168E+8	1.012365E+8	9.536598E+7	6.926006E+7	5.000613E+7	3.043285E+7	7.270617E+6
5.330080E+2	9.090248E+7	9.175814E+7	1.020777E+8	8.860814E+7	9.810227E+7	9.627439E+7	1.094426E+8	9.334094E+7	9.419445E+7	9.195971E+7	9.957721E+7	1.094691E+8	1.024519E+8	8.991494E+7	9.539101E+7	1.055947E+8	8.941534E+7	1.019785E+8	9.077126E+7	1.100936E+8	1.085211E+8	1.206664E+8	1.032679E+8	8.932852E+7	1.108418E+8	9.706372E+7	1.108781E+8	9.605032E+7	9.843221E+7	9.895808E+7	1.045300E+8	9.456171E+7	9.728954E+7	8.943486E+7	1.136347E+8	1.085004E+8	1.094713E+8	1.056955E+8	1.055579E+8	9.883149E+7	1.076857E+8	9.526168E+7	8.953641E+7	9.416583E+7	9.002443E+7	9.837075E+7	8.886833E+7	9.641210E+7	1.118330E+8	9.370671E+7	9.943625E+7	9.617073E+7	1.011579E+8	1.097905E+8	1.020500E+8	9.794011E+7	1.073821E+8	1.099141E+8	1.024758E+8	9.697740E+7	8.034082E+7	9.302158E+7	1.032944E+8	1.054656E+8	1.093752E+8	9.920508E+7	1.052409E+8	9.850949E+7	9.260710E+7	9.163290E+7	1.023396E+8	8.558992E+7	8.749971E+7	9.831408E+7	1.047418E+8	9.541784E+7	9.589651E+7	9.828436E+7	1.004323E+8	1.050684E+8	9.055617E+7	9.619534E+7	9.402129E+7	8.677862E+7	9.266454E+7	9.989730E+7	1.006370E+8	1.122127E+8	1.033015E+8	1.048324E+8	1.095616E+8	9.771481E+7	8.528613E+7	1.000674E+8	1.017968E+8	8.839691E+7	1.065782E+8	1.019758E+8	1.052959E+8	1.069343E+8	9.734641E+7	9.470508E+7	1.053064E+8	1.156362E+8	1.106767E+8	9.868724E+7	8.953668E+7	9.155645E+7	9.071419E+7	1.026582E+8	9.701128E+7	1.121948E+8	1.072339E+8	1.021129E+8	1.093255E+8	8.773163E+7	1.008208E+8	1.127697E+8	9.155858E+7	8.352242E+7	1.036983E+8	9.701686E+7	1.072085E+8	8.470979E+7	8.984439E+7	9.959438E+7	9.092114E+7	9.637345E+7	1.060037E+8	1.065418E+8	9.650336E+7	9.166328E+7	9.704837E+7	9.849332E+7	1.066401E+8	1.066146E+8	9.616588E+7	1.069426E+8	9.879325E+7	8.529559E+7	1.028256E+8	9.213678E+7	9.898515E+7	1.068124E+8	9.204789E+7	9.178515E+7	1.014841E+8	9.393704E+7	9.537261E+7	8.479317E+7	9.962780E+7	1.065496E+8	9.682905E+7	9.827266E+7	1.003890E+8	1.076329E+8	9.337283E+7	1.062041E+8	9.551504E+7	1.064035E+8	7.955773E+7	6.303442E+7	5.221158E+7	3.039497E+7	8.299676E+6
5.332090E+2	1.070382E+8	1.052156E+8	1.095952E+8	9.252889E+7	1.086492E+8	1.000509E+8	1.070779E+8	1.127580E+8	9.364703E+7	1.175178E+8	1.044186E+8	1.097492E+8	1.100432E+8	9.575604E+7	1.109163E+8	1.009231E+8	1.085385E+8	1.066756E+8	1.195012E+8	1.119991E+8	1.168515E+8	1.078708E+8	1.083457E+8	1.097649E+8	1.151131E+8	1.183966E+8	1.118512E+8	1.223687E+8	1.035714E+8	1.202777E+8	1.202002E+8	1.079458E+8	1.152344E+8	1.076213E+8	1.102199E+8	1.130475E+8	1.189082E+8	1.095740E+8	1.242563E+8	1.117258E+8	1.218578E+8	1.188910E+8	1.066711E+8	1.104516E+8	1.186579E+8	1.029632E+8	1.135696E+8	1.116054E+8	1.140833E+8	1.206435E+8	1.188330E+8	1.018012E+8	1.195830E+8	1.051073E+8	1.049855E+8	1.139904E+8	1.018422E+8	1.149834E+8	9.728159E+7	1.106327E+8	1.181703E+8	1.097522E+8	9.539473E+7	1.095015E+8	1.087665E+8	1.174269E+8	1.123930E+8	1.078959E+8	1.007742E+8	1.103317E+8	1.032838E+8	1.103103E+8	1.135017E+8	1.153452E+8	1.201288E+8	1.047079E+8	1.003882E+8	1.100982E+8	1.139702E+8	1.159152E+8	1.082115E+8	1.177309E+8	1.084987E+8	1.140488E+8	1.095427E+8	1.056439E+8	1.178621E+8	1.077756E+8	1.212797E+8	1.111792E+8	1.132483E+8	1.122811E+8	1.090826E+8	1.112230E+8	1.132086E+8	9.959902E+7	1.295441E+8	1.018987E+8	1.297868E+8	1.094484E+8	1.127478E+8	1.126712E+8	1.204861E+8	1.179304E+8	1.088958E+8	1.166394E+8	1.221085E+8	1.119944E+8	1.079104E+8	9.081890E+7	9.163656E+7	8.673875E+7	1.116178E+8	1.129019E+8	1.086970E+8	1.061513E+8	9.823954E+7	1.116410E+8	1.010305E+8	1.135163E+8	1.074580E+8	1.101298E+8	1.150686E+8	1.146610E+8	1.136411E+8	1.192950E+8	1.116718E+8	1.104353E+8	1.219763E+8	1.004346E+8	1.040800E+8	1.178862E+8	1.104485E+8	9.840941E+7	1.040765E+8	9.969756E+7	1.133181E+8	9.209209E+7	9.359101E+7	1.118105E+8	1.207218E+8	1.077458E+8	1.009019E+8	1.272031E+8	1.241493E+8	1.066780E+8	1.248175E+8	1.116733E+8	1.169329E+8	1.144872E+8	1.065413E+8	1.005130E+8	1.194911E+8	1.035254E+8	1.126966E+8	1.139225E+8	1.110393E+8	1.138503E+8	1.151302E+8	1.046996E+8	9.918442E+7	8.580589E+7	5.555024E+7	3.822870E+7	9.845540E+6
