Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.440150E-2	1.263787E+8	3.085236E-2	2.144249E+9	3.255139E-2	1.307934E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-9.092710E-3	1.699023E-3	-8.149887E-3	-1.079173E-2	-4.600172E-3	-2.054461E+9	-2.013455E+9	-4.414749E+6	-4.100616E+7	-2.292609E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-9.783792E-3	1.092323E+8	-5.918664E-3	1.840687E+9	-2.294364E-2	1.031944E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.221495E-2	-1.702497E-2	1.315985E-2	2.923992E-2	4.790954E-3	-1.613670E+9	-1.737492E+9	6.037936E+6	1.238223E+8	-1.912077E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-4.210358E-2	9.302163E+7	-4.872937E-2	1.487264E+9	-5.557306E-2	8.696696E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	3.143354E-3	-6.843689E-3	1.346948E-2	9.987044E-3	8.739680E-4	-1.438032E+9	-1.400297E+9	6.054671E+6	-3.773497E+7	-1.664552E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.774236E-2	1.002248E+8	-2.727149E-2	1.664409E+9	-5.914374E-3	1.116635E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	3.614733E-3	2.135711E-2	-2.182799E-2	-1.774238E-2	1.050063E-3	-1.545451E+9	-1.552746E+9	-1.143864E+7	7.295048E+6	-1.788262E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.621031E-2	1.222702E+8	8.110486E-3	1.956504E+9	1.986341E-2	1.244834E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	2.208642E-3	1.175293E-2	-3.653102E-3	-9.544286E-3	6.877784E-3	-1.897714E+9	-1.832020E+9	-2.213172E+6	-6.569345E+7	-2.120485E+10
5.315030E+2	4.712036E-2	2.293286E+9	5.388700E-2	1.411678E+8	3.899706E-2	2.211487E+9	3.234437E-2	1.306905E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	6.766637E-3	-6.652692E-3	2.154263E-2	1.341933E-2	1.052184E-2	-2.152118E+9	-2.080796E+9	1.047729E+7	-7.132131E+7	-2.417125E+10
5.320070E+2	1.083056E-2	1.993816E+9	4.827266E-3	1.165608E+8	1.468330E-2	2.010766E+9	8.334733E-3	1.187499E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-6.003294E-3	-6.348572E-3	-3.507466E-3	3.452776E-4	-9.352300E-3	-1.877255E+9	-1.892016E+9	-2.189084E+6	1.476088E+7	-2.163573E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.969635E-2	1.042605E+8	-1.072370E-2	1.801019E+9	-8.662835E-3	1.102966E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-1.285231E-2	2.060862E-3	-1.103351E-2	-1.491317E-2	-1.016213E-2	-1.743701E+9	-1.690722E+9	-6.036116E+6	-5.297882E+7	-1.956789E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-1.347262E-2	1.073821E+8	-3.249537E-2	1.621284E+9	-6.811783E-3	1.112172E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	1.754523E-2	2.568358E-2	-6.660838E-3	-8.138352E-3	1.881075E-2	-1.541093E+9	-1.510067E+9	-3.835047E+6	-3.102638E+7	-1.756924E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-2.451762E-2	1.018422E+8	-6.786463E-3	1.833523E+9	-1.685449E-2	1.062227E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-1.118584E-2	-1.006802E-2	-7.663134E-3	-1.117812E-3	-1.194553E-2	-1.692581E+9	-1.727300E+9	-4.380418E+6	3.471861E+7	-1.930383E+10
5.334110E+2	6.232335E-2	2.418743E+9	2.964018E-2	1.290063E+8	5.116738E-2	2.311959E+9	4.447753E-2	1.367246E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-3.268317E-2	-6.689852E-3	-1.483735E-2	-2.599332E-2	-2.116540E-2	-2.289737E+9	-2.175234E+9	-7.718344E+6	-1.145031E+8	-2.483608E+10
5.336080E+2	6.567157E-2	2.446373E+9	4.588853E-2	1.371560E+8	7.130005E-2	2.478163E+9	5.424097E-2	1.415802E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	-1.978303E-2	-1.705909E-2	-8.352431E-3	-2.723947E-3	-2.223092E-2	-2.309217E+9	-2.336583E+9	-4.424230E+6	2.736553E+7	-2.634668E+10
5.338100E+2	1.692323E-2	2.044093E+9	3.792901E-2	1.331637E+8	2.880416E-2	2.127340E+9	3.287327E-2	1.309535E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	2.100578E-2	4.069115E-3	5.055734E-3	1.693667E-2	1.395303E-2	-1.910930E+9	-1.996386E+9	2.210180E+6	8.545659E+7	-2.247846E+10
5.340070E+2	2.070820E-2	2.075328E+9	2.881319E-2	1.285915E+8	1.734918E-2	2.032774E+9	2.590421E-2	1.274876E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	8.104991E-3	8.555028E-3	2.908978E-3	-4.500375E-4	1.064482E-2	-1.946736E+9	-1.905286E+9	1.103833E+6	-4.145017E+7	-2.197360E+10
5.342090E+2	5.926048E-2	2.393468E+9	5.611220E-2	1.422839E+8	6.855756E-2	2.455523E+9	7.024147E-2	1.495376E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	-3.148278E-3	1.683912E-3	-1.412927E-2	-4.832190E-3	-2.670848E-3	-2.251184E+9	-2.305985E+9	-7.253778E+6	5.480085E+7	-2.552257E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.252917E-1	2.271395E+8	2.258160E-1	3.753764E+9	2.394861E-1	2.337072E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	3.975036E-3	1.367011E-2	-1.419446E-2	-9.695070E-3	2.244411E-3	-3.503645E+9	-3.520057E+9	-6.567747E+6	1.641231E+7	-3.984678E+10
5.346150E+2	4.130020E-1	5.312606E+9	4.483924E-1	3.390404E+8	4.072045E-1	5.251211E+9	4.170387E-1	3.220085E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	3.539039E-2	9.834203E-3	3.135368E-2	2.555619E-2	3.449266E-2	-4.973566E+9	-4.929202E+9	1.703190E+7	-4.436355E+7	-5.647623E+10
5.348280E+2	5.762216E-1	6.659524E+9	6.312267E-1	4.307449E+8	5.809405E-1	6.685482E+9	6.227215E-1	4.242996E+8	6.205509E-1	6.750310E+10	5.907057E-1	6.554542E+10	6.168001E-1	7.418858E+10	5.893431E-1	7.220494E+10	5.500508E-2	4.178091E-2	8.505269E-3	1.322417E-2	4.188364E-2	-6.228779E+9	-6.261183E+9	6.445263E+6	3.240394E+7	-7.177420E+10
5.350100E+2	9.107816E-1	9.420372E+9	9.124560E-1	5.718015E+8	9.055962E-1	9.365666E+9	9.106664E-1	5.675018E+8	9.359088E-1	9.239270E+10	9.122887E-1	9.110053E+10	9.330383E-1	1.017584E+11	9.121469E-1	1.005209E+11	1.674390E-3	5.070163E-3	1.789629E-3	-3.395773E-3	3.090917E-4	-8.848571E+9	-8.798164E+9	4.299698E+6	-5.040672E+7	-9.994910E+10
