Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.094935E-2	1.243417E+8	3.085236E-2	2.144249E+9	-8.077929E-4	1.196000E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-1.254486E-2	-3.166016E-2	2.175714E-2	1.911530E-2	-8.052321E-3	-2.056498E+9	-2.024649E+9	4.741735E+6	-3.184968E+7	-2.292813E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.996359E-2	1.047705E+8	-5.918664E-3	1.840687E+9	-4.838301E-2	9.691272E+7	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	2.035147E-3	-4.246434E-2	2.841942E-2	4.449949E-2	-5.388846E-3	-1.618132E+9	-1.743774E+9	7.857778E+6	1.256421E+8	-1.912523E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-4.779440E-2	9.145727E+7	-4.872937E-2	1.487264E+9	-4.769885E-2	9.723898E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-2.547467E-3	1.030518E-3	-9.555143E-5	-3.577985E-3	-4.816853E-3	-1.439597E+9	-1.390025E+9	-5.781711E+6	-4.957135E+7	-1.664709E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-3.984901E-2	9.525805E+7	-2.727149E-2	1.664409E+9	-4.093712E-2	1.004635E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-8.491919E-3	-1.366563E-2	1.088110E-3	5.173716E-3	-1.105659E-2	-1.550417E+9	-1.563946E+9	-5.205408E+6	1.352828E+7	-1.788759E+10
5.310100E+2	1.400167E-2	2.019984E+9	-2.452720E-3	1.131471E+8	8.110486E-3	1.956504E+9	-1.212172E-2	1.142047E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-1.645439E-2	-2.023221E-2	9.669000E-3	3.777816E-3	-1.178525E-2	-1.906837E+9	-1.842299E+9	-1.057658E+6	-6.453793E+7	-2.121397E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.466058E-2	1.356843E+8	3.899706E-2	2.211487E+9	9.824161E-2	1.668339E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-2.459778E-3	5.924455E-2	-5.358102E-2	-6.170433E-2	1.295421E-3	-2.157601E+9	-2.044653E+9	-3.114957E+7	-1.129482E+8	-2.417674E+10
5.320070E+2	1.083056E-2	1.993816E+9	4.775522E-2	1.371647E+8	1.468330E-2	2.010766E+9	5.916885E-2	1.482012E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	3.692466E-2	4.448555E-2	-1.141363E-2	-7.560884E-3	3.357566E-2	-1.856651E+9	-1.862564E+9	-1.103650E+7	5.913459E+6	-2.161513E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-3.305435E-3	1.127391E+8	-1.072370E-2	1.801019E+9	-7.461969E-3	1.164268E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	3.538603E-3	3.261729E-3	4.156534E-3	2.768747E-4	6.228778E-3	-1.735222E+9	-1.684592E+9	-3.687670E+6	-5.063038E+7	-1.955941E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-1.569515E-2	1.068124E+8	-3.249537E-2	1.621284E+9	-5.962140E-2	9.155345E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	1.532270E-2	-2.712604E-2	4.392625E-2	4.244873E-2	1.658822E-2	-1.541663E+9	-1.529730E+9	1.525892E+7	-1.193242E+7	-1.756981E+10
5.332090E+2	-1.333178E-2	1.794424E+9	2.693084E-2	1.272031E+8	-6.786463E-3	1.833523E+9	-3.666997E-2	1.024983E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	4.026262E-2	-2.988350E-2	6.360080E-2	7.014613E-2	3.950293E-2	-1.667221E+9	-1.731024E+9	2.470472E+7	6.380376E+7	-1.927847E+10
5.334110E+2	6.232335E-2	2.418743E+9	3.364333E-2	1.304141E+8	5.116738E-2	2.311959E+9	4.622746E-2	1.420298E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-2.868002E-2	-4.939921E-3	-1.258413E-2	-2.374010E-2	-1.716224E-2	-2.288329E+9	-2.169929E+9	-1.161572E+7	-1.184005E+8	-2.483467E+10
5.336080E+2	6.567157E-2	2.446373E+9	8.036539E-2	1.527642E+8	7.130005E-2	2.478163E+9	6.873781E-2	1.527644E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	1.469382E-2	-2.562239E-3	1.162758E-2	1.725606E-2	1.224593E-2	-2.293609E+9	-2.325399E+9	-1.703058E+2	3.178959E+7	-2.633107E+10
5.338100E+2	1.692323E-2	2.044093E+9	3.343671E-2	1.303152E+8	2.880416E-2	2.127340E+9	4.744237E-2	1.426092E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	1.651349E-2	1.863821E-2	-1.400565E-2	-2.124721E-3	9.460737E-3	-1.913778E+9	-1.984731E+9	-1.229392E+7	7.095249E+7	-2.248131E+10
5.340070E+2	2.070820E-2	2.075328E+9	2.405470E-3	1.154710E+8	1.734918E-2	2.032774E+9	-1.358790E-2	1.135055E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	-1.830273E-2	-3.093708E-2	1.599337E-2	1.263435E-2	-1.576290E-2	-1.959857E+9	-1.919268E+9	1.965501E+6	-4.058850E+7	-2.198672E+10
