Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	5.368299E-2	1.481631E+8	3.085236E-2	2.144249E+9	4.274859E-2	1.403942E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	2.018878E-2	1.189623E-2	1.093439E-2	8.292547E-3	2.468132E-2	-2.032677E+9	-2.003854E+9	7.768891E+6	-2.882252E+7	-2.290431E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-7.963217E-3	1.180919E+8	-5.918664E-3	1.840687E+9	-1.249019E-3	1.186437E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.403552E-2	4.669645E-3	-6.714198E-3	9.365877E-3	6.611528E-3	-1.604810E+9	-1.722043E+9	-5.518197E+5	1.172325E+8	-1.911191E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-3.096721E-2	1.068705E+8	-4.872937E-2	1.487264E+9	-4.410624E-2	9.745700E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	1.427973E-2	4.623124E-3	1.313904E-2	9.656603E-3	1.201034E-2	-1.424184E+9	-1.389807E+9	9.413484E+6	-3.437616E+7	-1.663167E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.872304E-2	1.079652E+8	-2.727149E-2	1.664409E+9	-2.506705E-2	1.068691E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	2.634056E-3	2.204437E-3	-3.655986E-3	4.296193E-4	6.938684E-5	-1.537710E+9	-1.557540E+9	1.096064E+6	1.982976E+7	-1.787488E+10
5.310100E+2	1.400167E-2	2.019984E+9	-5.811618E-3	1.191414E+8	8.110486E-3	1.956504E+9	-1.488259E-2	1.119039E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-1.981329E-2	-2.299308E-2	9.070976E-3	3.179792E-3	-1.514415E-2	-1.900843E+9	-1.844600E+9	7.237570E+6	-5.624271E+7	-2.120798E+10
5.315030E+2	4.712036E-2	2.293286E+9	5.393409E-2	1.482856E+8	3.899706E-2	2.211487E+9	3.961303E-2	1.388441E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	6.813726E-3	6.159714E-4	1.432106E-2	6.197754E-3	1.056892E-2	-2.145000E+9	-2.072643E+9	9.441461E+6	-7.235714E+7	-2.416413E+10
5.320070E+2	1.083056E-2	1.993816E+9	4.141852E-3	1.239968E+8	1.468330E-2	2.010766E+9	2.741535E-2	1.328141E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-6.688708E-3	1.273205E-2	-2.327350E-2	-1.942075E-2	-1.003771E-2	-1.869819E+9	-1.877951E+9	-8.817327E+6	8.132634E+6	-2.162830E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-3.829385E-2	1.032965E+8	-1.072370E-2	1.801019E+9	-2.447207E-2	1.071633E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-3.144981E-2	-1.374837E-2	-1.382178E-2	-1.770144E-2	-2.875964E-2	-1.744665E+9	-1.693856E+9	-3.866736E+6	-5.080944E+7	-1.956885E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-3.747032E-2	1.036983E+8	-3.249537E-2	1.621284E+9	-4.710185E-2	9.597611E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-6.452462E-3	-1.460649E-2	9.631539E-3	8.154024E-3	-5.186943E-3	-1.544777E+9	-1.525308E+9	7.722148E+6	-1.946919E+7	-1.757292E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-2.976289E-2	1.074580E+8	-6.786463E-3	1.833523E+9	-8.269878E-3	1.151729E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-1.643111E-2	-1.483415E-3	-2.149301E-2	-1.494769E-2	-1.719080E-2	-1.686966E+9	-1.718350E+9	-7.714957E+6	3.138408E+7	-1.929821E+10
