Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.756789E-2	1.327692E+8	3.085236E-2	2.144249E+9	1.738699E-2	1.227700E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	4.073681E-3	-1.346537E-2	2.018090E-2	1.753905E-2	8.566219E-3	-2.048071E+9	-2.021479E+9	9.999285E+6	-2.659213E+7	-2.291970E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.842236E-2	1.053466E+8	-5.918664E-3	1.840687E+9	-9.329650E-4	1.136200E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	3.576374E-3	4.985699E-3	-1.748940E-2	-1.409325E-3	-3.847619E-3	-1.617556E+9	-1.727067E+9	-8.273387E+6	1.095110E+8	-1.912466E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.581621E-2	8.703204E+7	-4.872937E-2	1.487264E+9	-4.306815E-2	9.257544E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-1.056927E-2	5.661220E-3	-1.274806E-2	-1.623049E-2	-1.283866E-2	-1.444022E+9	-1.394689E+9	-5.543406E+6	-4.933305E+7	-1.665151E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-1.506570E-2	1.069906E+8	-2.727149E-2	1.664409E+9	-1.969897E-2	1.042473E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	1.629139E-2	7.572513E-3	4.633270E-3	8.718876E-3	1.372672E-2	-1.538685E+9	-1.560162E+9	2.743366E+6	2.147706E+7	-1.787585E+10
5.310100E+2	1.400167E-2	2.019984E+9	2.587430E-2	1.270420E+8	8.110486E-3	1.956504E+9	1.924667E-2	1.236988E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	1.187262E-2	1.113618E-2	6.627629E-3	7.364451E-4	1.654177E-2	-1.892942E+9	-1.832805E+9	3.343232E+6	-6.013704E+7	-2.120008E+10
5.315030E+2	4.712036E-2	2.293286E+9	2.843436E-2	1.282959E+8	3.899706E-2	2.211487E+9	2.845093E-2	1.282959E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-1.868600E-2	-1.054613E-2	-1.656785E-5	-8.139869E-3	-1.493080E-2	-2.164990E+9	-2.083191E+9	-1.016370E+1	-8.179861E+7	-2.418412E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.154274E-2	1.200228E+8	1.468330E-2	2.010766E+9	8.579729E-3	1.183711E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	7.121761E-4	-6.103576E-3	2.963008E-3	6.815752E-3	-2.636830E-3	-1.873793E+9	-1.892394E+9	1.651628E+6	1.860159E+7	-2.163227E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.411501E-2	1.074562E+8	-1.072370E-2	1.801019E+9	-9.964228E-3	1.091093E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-7.270971E-3	7.594692E-4	-4.150781E-3	-8.030440E-3	-4.580796E-3	-1.740505E+9	-1.691910E+9	-1.653058E+6	-4.859577E+7	-1.956469E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-2.529918E-2	1.019785E+8	-3.249537E-2	1.621284E+9	-4.962598E-2	8.930011E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	5.718669E-3	-1.713061E-2	2.432680E-2	2.284928E-2	6.984188E-3	-1.546496E+9	-1.531984E+9	1.267840E+7	-1.451293E+7	-1.757464E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.570883E-2	1.066756E+8	-6.786463E-3	1.833523E+9	-2.364449E-2	1.022767E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-2.377044E-3	-1.685803E-2	7.935661E-3	1.448098E-2	-3.136736E-3	-1.687748E+9	-1.731246E+9	4.398980E+6	4.349801E+7	-1.929900E+10
