Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	1.674563E-2	1.206512E+8	3.085236E-2	2.144249E+9	1.517287E-2	1.159506E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-1.674858E-2	-1.567949E-2	1.572754E-3	-1.069092E-3	-1.225604E-2	-2.060189E+9	-2.028298E+9	4.700581E+6	-3.189083E+7	-2.293182E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-3.804316E-2	9.451911E+7	-5.918664E-3	1.840687E+9	-1.417502E-2	1.017898E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-1.604442E-2	-8.256361E-3	-2.386813E-2	-7.788057E-3	-2.346841E-2	-1.628383E+9	-1.738897E+9	-7.270694E+6	1.105137E+8	-1.913548E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-2.435323E-3	1.115026E+8	-4.872937E-2	1.487264E+9	-5.559667E-2	8.180328E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	4.281161E-2	-6.867304E-3	5.316135E-2	4.967891E-2	4.054222E-2	-1.419551E+9	-1.405461E+9	2.969933E+7	-1.409031E+7	-1.662704E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.972734E-2	9.848542E+7	-2.727149E-2	1.664409E+9	-1.995472E-2	9.900102E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	1.629757E-3	7.316770E-3	-9.772619E-3	-5.687014E-3	-9.349125E-4	-1.547190E+9	-1.565408E+9	-5.156008E+5	1.821809E+7	-1.788436E+10
5.310100E+2	1.400167E-2	2.019984E+9	3.146361E-3	1.141648E+8	8.110486E-3	1.956504E+9	1.255739E-2	1.146886E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-1.085531E-2	4.446901E-3	-9.411026E-3	-1.530221E-2	-6.186167E-3	-1.905819E+9	-1.841815E+9	-5.237130E+5	-6.400399E+7	-2.121295E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.191071E-2	1.326539E+8	3.899706E-2	2.211487E+9	5.736697E-2	1.363098E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-5.209651E-3	1.836991E-2	-1.545626E-2	-2.357957E-2	-1.454452E-3	-2.160632E+9	-2.075177E+9	-3.655928E+6	-8.545452E+7	-2.417977E+10
5.320070E+2	1.083056E-2	1.993816E+9	2.675694E-2	1.254261E+8	1.468330E-2	2.010766E+9	1.117958E-2	1.140237E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.592637E-2	-3.503728E-3	1.557736E-2	1.943010E-2	1.257737E-2	-1.868389E+9	-1.896742E+9	1.140239E+7	2.835236E+7	-2.162687E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.835382E-2	1.039101E+8	-1.072370E-2	1.801019E+9	-6.550399E-3	1.054688E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-1.150978E-2	4.173298E-3	-1.180342E-2	-1.568308E-2	-8.819605E-3	-1.744052E+9	-1.695550E+9	-1.558661E+6	-4.850137E+7	-1.956824E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-3.274026E-2	9.704837E+7	-3.249537E-2	1.621284E+9	-4.551282E-2	8.666888E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-1.722409E-3	-1.301745E-2	1.277256E-2	1.129504E-2	-4.568895E-4	-1.551427E+9	-1.534615E+9	1.037950E+7	-1.681184E+7	-1.757957E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-4.645448E-3	1.104485E+8	-6.786463E-3	1.833523E+9	-3.752872E-3	1.068186E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	8.686337E-3	3.033590E-3	-8.925752E-4	5.652746E-3	7.926645E-3	-1.683975E+9	-1.726704E+9	3.629835E+6	4.272887E+7	-1.929522E+10
5.334110E+2	6.232335E-2	2.418743E+9	8.157830E-2	1.515737E+8	5.116738E-2	2.311959E+9	6.957075E-2	1.421983E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	1.925495E-2	1.840338E-2	1.200754E-2	8.515724E-4	3.077272E-2	-2.267170E+9	-2.169760E+9	9.375421E+6	-9.740931E+7	-2.481351E+10
5.336080E+2	6.567157E-2	2.446373E+9	4.749739E-2	1.353185E+8	7.130005E-2	2.478163E+9	6.289153E-2	1.389755E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	-1.817417E-2	-8.408516E-3	-1.539414E-2	-9.765659E-3	-2.062206E-2	-2.311055E+9	-2.339188E+9	-3.656983E+6	2.813277E+7	-2.634852E+10
5.338100E+2	1.692323E-2	2.044093E+9	3.564495E-2	1.296654E+8	2.880416E-2	2.127340E+9	3.817834E-2	1.270510E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	1.872172E-2	9.374176E-3	-2.533385E-3	9.347547E-3	1.166897E-2	-1.914428E+9	-2.000289E+9	2.614342E+6	8.586075E+7	-2.248196E+10
5.340070E+2	2.070820E-2	2.075328E+9	1.896271E-2	1.217086E+8	1.734918E-2	2.032774E+9	1.519802E-2	1.159627E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	-1.745487E-3	-2.151155E-3	3.764683E-3	4.056677E-4	7.943399E-4	-1.953619E+9	-1.916811E+9	5.745903E+6	-3.680810E+7	-2.198048E+10
5.342090E+2	5.926048E-2	2.393468E+9	3.111626E-2	1.275054E+8	6.855756E-2	2.455523E+9	6.314301E-2	1.390968E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	-2.814422E-2	-5.414540E-3	-3.202676E-2	-2.272968E-2	-2.766679E-2	-2.265963E+9	-2.316426E+9	-1.159147E+7	5.046316E+7	-2.553735E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.476564E-1	2.307863E+8	2.258160E-1	3.753764E+9	2.159544E-1	2.128304E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	2.633982E-2	-9.861624E-3	3.170206E-2	3.620144E-2	2.460920E-2	-3.499998E+9	-3.540934E+9	1.795587E+7	4.093594E+7	-3.984313E+10
