Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.652996E-2	1.300744E+8	3.085236E-2	2.144249E+9	1.493883E-2	1.229332E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-6.964250E-3	-1.591353E-2	1.159113E-2	8.949284E-3	-2.471712E-3	-2.050766E+9	-2.021315E+9	7.141221E+6	-2.945019E+7	-2.292240E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-3.645487E-2	9.887112E+7	-5.918664E-3	1.840687E+9	-2.611684E-2	1.029274E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-1.445613E-2	-2.019817E-2	-1.033803E-2	5.742043E-3	-2.188012E-2	-1.624031E+9	-1.737759E+9	-4.056313E+6	1.137281E+8	-1.913113E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-4.706121E-2	9.361663E+7	-4.872937E-2	1.487264E+9	-2.225334E-2	1.048101E+8	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-1.814279E-3	2.647603E-2	-2.480788E-2	-2.829031E-2	-4.083665E-3	-1.437437E+9	-1.382454E+9	-1.119342E+7	-5.498306E+7	-1.664493E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-4.134019E-2	9.645088E+7	-2.727149E-2	1.664409E+9	-5.806158E-2	8.736127E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-9.983096E-3	-3.079010E-2	1.672139E-2	2.080700E-2	-1.254777E-2	-1.549225E+9	-1.577048E+9	9.089618E+6	2.782331E+7	-1.788639E+10
5.310100E+2	1.400167E-2	2.019984E+9	2.084549E-2	1.272583E+8	8.110486E-3	1.956504E+9	1.012491E-2	1.205875E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	6.843820E-3	2.014421E-3	1.072058E-2	4.829399E-3	1.151296E-2	-1.892726E+9	-1.835916E+9	6.670827E+6	-5.680945E+7	-2.119986E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.503957E-2	1.392443E+8	3.899706E-2	2.211487E+9	4.210944E-2	1.361730E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-2.080795E-3	3.112382E-3	2.930125E-3	-5.193177E-3	1.674404E-3	-2.154041E+9	-2.075314E+9	3.071257E+6	-7.872734E+7	-2.417318E+10
5.320070E+2	1.083056E-2	1.993816E+9	2.513479E-2	1.293832E+8	1.468330E-2	2.010766E+9	3.234031E-2	1.314127E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.430423E-2	1.765700E-2	-7.205516E-3	-3.352772E-3	1.095522E-2	-1.864432E+9	-1.879353E+9	-2.029422E+6	1.492054E+7	-2.162291E+10
5.325120E+2	-6.844038E-3	1.847962E+9	7.306461E-3	1.205509E+8	-1.072370E-2	1.801019E+9	6.918270E-3	1.190249E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	1.415050E-2	1.764197E-2	3.881912E-4	-3.491468E-3	1.684067E-2	-1.727411E+9	-1.681994E+9	1.526001E+6	-4.541671E+7	-1.955160E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-4.515355E-2	9.456171E+7	-3.249537E-2	1.621284E+9	-1.094173E-2	1.103220E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-1.413569E-2	2.155364E-2	-3.421181E-2	-3.568933E-2	-1.287017E-2	-1.553913E+9	-1.510962E+9	-1.576031E+7	-4.295165E+7	-1.758206E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.813745E-2	1.079458E+8	-6.786463E-3	1.833523E+9	-9.578043E-3	1.109865E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-4.805664E-3	-2.791580E-3	-8.559405E-3	-2.014084E-3	-5.565355E-3	-1.686478E+9	-1.722536E+9	-3.040773E+6	3.605826E+7	-1.929773E+10
