Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.989355E-2	1.280319E+8	3.085236E-2	2.144249E+9	3.908891E-2	1.314309E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-3.600664E-3	8.236541E-3	-9.195360E-3	-1.183721E-2	8.918739E-4	-2.052808E+9	-2.012818E+9	-3.398994E+6	-3.999041E+7	-2.292444E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.150711E-2	1.031384E+8	-5.918664E-3	1.840687E+9	-2.707041E-3	1.104651E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	4.916260E-4	3.211623E-3	-1.880007E-2	-2.719997E-3	-6.932367E-3	-1.619764E+9	-1.730222E+9	-7.326777E+6	1.104576E+8	-1.912686E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-2.907468E-2	9.947335E+7	-4.872937E-2	1.487264E+9	-5.278760E-2	8.534363E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	1.617226E-2	-4.058237E-3	2.371293E-2	2.023049E-2	1.390287E-2	-1.431581E+9	-1.401921E+9	1.412973E+7	-2.965991E+7	-1.663907E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-5.084562E-2	8.892960E+7	-2.727149E-2	1.664409E+9	-1.887902E-2	1.023529E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-1.948852E-2	8.392464E-3	-3.196659E-2	-2.788099E-2	-2.205319E-2	-1.556746E+9	-1.562056E+9	-1.342331E+7	5.310382E+6	-1.789391E+10
5.310100E+2	1.400167E-2	2.019984E+9	2.938955E-2	1.277878E+8	8.110486E-3	1.956504E+9	2.050402E-2	1.221083E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	1.538788E-2	1.239354E-2	8.885525E-3	2.994340E-3	2.005702E-2	-1.892196E+9	-1.834396E+9	5.679501E+6	-5.780078E+7	-2.119933E+10
5.315030E+2	4.712036E-2	2.293286E+9	6.480347E-2	1.449389E+8	3.899706E-2	2.211487E+9	1.296982E-2	1.183290E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	1.768311E-2	-2.602724E-2	5.183365E-2	4.371035E-2	2.143831E-2	-2.148347E+9	-2.093158E+9	2.660993E+7	-5.518867E+7	-2.416748E+10
5.320070E+2	1.083056E-2	1.993816E+9	-2.476755E-3	1.123548E+8	1.468330E-2	2.010766E+9	2.121837E-2	1.224666E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-1.330732E-2	6.535070E-3	-2.369513E-2	-1.984239E-2	-1.665632E-2	-1.881461E+9	-1.888299E+9	-1.011181E+7	6.838151E+6	-2.163994E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-2.018240E-2	1.037799E+8	-1.072370E-2	1.801019E+9	-1.940745E-2	1.020878E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-1.333836E-2	-8.683754E-3	-7.749516E-4	-4.654610E-3	-1.064819E-2	-1.744182E+9	-1.698931E+9	1.692076E+6	-4.525063E+7	-1.956837E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-3.584319E-2	9.619534E+7	-3.249537E-2	1.621284E+9	-1.433259E-2	1.046335E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-4.825335E-3	1.816277E-2	-2.151059E-2	-2.298811E-2	-3.559815E-3	-1.552280E+9	-1.516650E+9	-8.438163E+6	-3.562950E+7	-1.758043E+10
5.332090E+2	-1.333178E-2	1.794424E+9	8.623862E-3	1.177309E+8	-6.786463E-3	1.833523E+9	-3.089532E-2	9.632527E+7	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	2.195565E-2	-2.410886E-2	3.951919E-2	4.606451E-2	2.119596E-2	-1.676693E+9	-1.737197E+9	2.140563E+7	6.050466E+7	-1.928794E+10
5.334110E+2	6.232335E-2	2.418743E+9	1.013800E-1	1.626531E+8	5.116738E-2	2.311959E+9	6.305136E-2	1.434510E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	3.905666E-2	1.188398E-2	3.832865E-2	2.717268E-2	5.057444E-2	-2.256090E+9	-2.168508E+9	1.920209E+7	-8.758264E+7	-2.480243E+10
5.336080E+2	6.567157E-2	2.446373E+9	7.749732E-2	1.510866E+8	7.130005E-2	2.478163E+9	6.022405E-2	1.420327E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	1.182576E-2	-1.107600E-2	1.727328E-2	2.290176E-2	9.377868E-3	-2.295287E+9	-2.336130E+9	9.053856E+6	4.084361E+7	-2.633275E+10
5.338100E+2	1.692323E-2	2.044093E+9	2.184878E-2	1.241358E+8	2.880416E-2	2.127340E+9	2.002574E-2	1.218684E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	4.925557E-3	-8.778424E-3	1.823049E-3	1.370398E-2	-2.127192E-3	-1.919958E+9	-2.005471E+9	2.267399E+6	8.551381E+7	-2.248749E+10
5.340070E+2	2.070820E-2	2.075328E+9	1.769604E-3	1.144114E+8	1.734918E-2	2.032774E+9	2.548392E-2	1.246063E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	-1.893859E-2	8.134745E-3	-2.371432E-2	-2.707334E-2	-1.639876E-2	-1.960916E+9	-1.908167E+9	-1.019497E+7	-5.274898E+7	-2.198778E+10
