Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	8.407832E-3	1.134227E+8	3.085236E-2	2.144249E+9	4.638700E-2	1.275352E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-2.508638E-2	1.553464E-2	-3.797917E-2	-4.062102E-2	-2.059384E-2	-2.067417E+9	-2.016713E+9	-1.411249E+7	-5.070391E+7	-2.293905E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-6.511474E-4	1.091587E+8	-5.918664E-3	1.840687E+9	-4.752083E-2	8.316845E+7	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	2.134759E-2	-4.160217E-2	4.686969E-2	6.294976E-2	1.392360E-2	-1.613744E+9	-1.757518E+9	2.599020E+7	1.437746E+8	-1.912084E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.417632E-2	8.396456E+7	-4.872937E-2	1.487264E+9	-2.486240E-2	9.387343E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-8.929384E-3	2.386697E-2	-2.931392E-2	-3.279635E-2	-1.119877E-2	-1.447090E+9	-1.393391E+9	-9.908870E+6	-5.369851E+7	-1.665458E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-4.177054E-2	8.980391E+7	-2.727149E-2	1.664409E+9	-2.473660E-2	9.393286E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-1.041344E-2	2.534885E-3	-1.703393E-2	-1.294833E-2	-1.297811E-2	-1.555872E+9	-1.570476E+9	-4.128946E+6	1.460475E+7	-1.789304E+10
5.310100E+2	1.400167E-2	2.019984E+9	2.583184E-2	1.216241E+8	8.110486E-3	1.956504E+9	-1.050959E-2	1.006544E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	1.183017E-2	-1.862008E-2	3.634143E-2	3.045025E-2	1.649931E-2	-1.898360E+9	-1.855849E+9	2.096970E+7	-4.251058E+7	-2.120549E+10
5.315030E+2	4.712036E-2	2.293286E+9	3.406648E-2	1.255001E+8	3.899706E-2	2.211487E+9	3.986570E-2	1.244542E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-1.305389E-2	8.686425E-4	-5.799228E-3	-1.392253E-2	-9.298688E-3	-2.167785E+9	-2.087033E+9	1.045924E+6	-8.075267E+7	-2.418692E+10
5.320070E+2	1.083056E-2	1.993816E+9	2.541407E-2	1.214275E+8	1.468330E-2	2.010766E+9	1.918005E-2	1.146813E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.458351E-2	4.496749E-3	6.234015E-3	1.008676E-2	1.123450E-2	-1.872388E+9	-1.896084E+9	6.746196E+6	2.369616E+7	-2.163087E+10
5.325120E+2	-6.844038E-3	1.847962E+9	2.877785E-3	1.108197E+8	-1.072370E-2	1.801019E+9	2.196665E-3	1.066575E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	9.721823E-3	1.292036E-2	6.811202E-4	-3.198539E-3	1.241200E-2	-1.737142E+9	-1.694361E+9	4.162245E+6	-4.278046E+7	-1.956133E+10
5.330080E+2	-3.101785E-2	1.648475E+9	7.020627E-3	1.127697E+8	-3.249537E-2	1.621284E+9	-1.016509E-2	1.008172E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	3.803848E-2	2.233028E-2	1.718571E-2	1.570820E-2	3.930400E-2	-1.535705E+9	-1.520467E+9	1.195257E+7	-1.523877E+7	-1.756385E+10
5.332090E+2	-1.333178E-2	1.794424E+9	4.622565E-3	1.116410E+8	-6.786463E-3	1.833523E+9	-2.642309E-3	1.043713E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.795435E-2	4.144154E-3	7.264874E-3	1.381020E-2	1.719466E-2	-1.682783E+9	-1.729151E+9	7.269678E+6	4.636871E+7	-1.929403E+10
5.334110E+2	6.232335E-2	2.418743E+9	3.445233E-2	1.256817E+8	5.116738E-2	2.311959E+9	4.025666E-2	1.246389E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-2.787102E-2	-1.091072E-2	-5.804328E-3	-1.696030E-2	-1.635324E-2	-2.293062E+9	-2.187320E+9	1.042838E+6	-1.057419E+8	-2.483940E+10
5.336080E+2	6.567157E-2	2.446373E+9	1.052163E-1	1.589901E+8	7.130005E-2	2.478163E+9	6.647235E-2	1.370245E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	3.954469E-2	-4.827702E-3	3.874391E-2	4.437239E-2	3.709680E-2	-2.287383E+9	-2.341139E+9	2.196557E+7	5.375532E+7	-2.632485E+10
5.338100E+2	1.692323E-2	2.044093E+9	2.501354E-2	1.212389E+8	2.880416E-2	2.127340E+9	2.199893E-2	1.160130E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	8.090316E-3	-6.805234E-3	3.014618E-3	1.489555E-2	1.037566E-3	-1.922854E+9	-2.011327E+9	5.225895E+6	8.847230E+7	-2.249039E+10
5.340070E+2	2.070820E-2	2.075328E+9	3.810451E-2	1.274008E+8	1.734918E-2	2.032774E+9	1.294774E-2	1.117368E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	1.739632E-2	-4.401440E-3	2.515677E-2	2.179776E-2	1.993615E-2	-1.947927E+9	-1.921037E+9	1.566400E+7	-2.689000E+7	-2.197479E+10
