Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.282850E-2	1.290936E+8	3.085236E-2	2.144249E+9	-2.027536E-3	1.110670E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-6.657129E-4	-3.287990E-2	3.485603E-2	3.221419E-2	3.826825E-3	-2.051746E+9	-2.033182E+9	1.802661E+7	-1.856480E+7	-2.292338E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-4.218392E-2	9.307440E+7	-5.918664E-3	1.840687E+9	6.230867E-3	1.150423E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-2.018518E-2	1.214953E-2	-4.841479E-2	-3.233471E-2	-2.760918E-2	-1.629828E+9	-1.725644E+9	-2.196787E+7	9.581650E+7	-1.913693E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.970814E-2	8.465970E+7	-4.872937E-2	1.487264E+9	-2.436195E-2	1.003159E+8	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-1.446120E-2	2.436741E-2	-3.534618E-2	-3.882862E-2	-1.673059E-2	-1.446394E+9	-1.386949E+9	-1.565624E+7	-5.944588E+7	-1.665388E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-1.377575E-2	1.067153E+8	-2.727149E-2	1.664409E+9	-3.609752E-2	9.466683E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	1.758134E-2	-8.826034E-3	2.232177E-2	2.640738E-2	1.501667E-2	-1.538960E+9	-1.569742E+9	1.204850E+7	3.078219E+7	-1.787613E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.775054E-3	1.141825E+8	8.110486E-3	1.956504E+9	6.865454E-3	1.153477E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-1.222662E-2	-1.245033E-3	-5.090399E-3	-1.098158E-2	-7.557474E-3	-1.905802E+9	-1.841156E+9	-1.165289E+6	-6.464557E+7	-2.121294E+10
5.315030E+2	4.712036E-2	2.293286E+9	1.927824E-2	1.225871E+8	3.899706E-2	2.211487E+9	3.156010E-2	1.272349E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-2.784212E-2	-7.436957E-3	-1.228186E-2	-2.040516E-2	-2.408692E-2	-2.170698E+9	-2.084252E+9	-4.647839E+6	-8.644644E+7	-2.418983E+10
5.320070E+2	1.083056E-2	1.993816E+9	5.222626E-2	1.384079E+8	1.468330E-2	2.010766E+9	1.882968E-2	1.211069E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	4.139570E-2	4.146378E-3	3.339658E-2	3.724933E-2	3.804670E-2	-1.855408E+9	-1.889659E+9	1.730100E+7	3.425096E+7	-2.161389E+10
5.325120E+2	-6.844038E-3	1.847962E+9	9.559749E-3	1.179205E+8	-1.072370E-2	1.801019E+9	-9.990974E-4	1.115620E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	1.640379E-2	9.724600E-3	1.055885E-2	6.679188E-3	1.909396E-2	-1.730041E+9	-1.689457E+9	6.358462E+6	-4.058425E+7	-1.955423E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-4.486889E-2	9.178515E+7	-3.249537E-2	1.621284E+9	2.287304E-3	1.131440E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-1.385103E-2	3.478267E-2	-4.715619E-2	-4.863370E-2	-1.258551E-2	-1.556690E+9	-1.508140E+9	-2.135883E+7	-4.855016E+7	-1.758484E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.385346E-2	1.066780E+8	-6.786463E-3	1.833523E+9	-2.759778E-3	1.107145E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-5.216780E-4	4.026684E-3	-1.109368E-2	-4.548362E-3	-1.281370E-3	-1.687746E+9	-1.722808E+9	-4.036470E+6	3.506256E+7	-1.929899E+10
