Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.190933E-2	1.305021E+8	3.085236E-2	2.144249E+9	2.685140E-2	1.245927E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-1.584877E-3	-4.000967E-3	5.057936E-3	2.416091E-3	2.907662E-3	-2.050338E+9	-2.019656E+9	5.909436E+6	-3.068198E+7	-2.292197E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-3.225777E-2	9.895713E+7	-5.918664E-3	1.840687E+9	-1.923797E-2	1.014065E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-1.025903E-2	-1.331931E-2	-1.301980E-2	3.060272E-3	-1.768303E-2	-1.623945E+9	-1.739280E+9	-2.449389E+6	1.153350E+8	-1.913104E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-2.666442E-2	1.017069E+8	-4.872937E-2	1.487264E+9	-5.380137E-2	8.401871E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	1.858251E-2	-5.072001E-3	2.713695E-2	2.365451E-2	1.631313E-2	-1.429347E+9	-1.403246E+9	1.768815E+7	-2.610149E+7	-1.663684E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.680621E-2	1.016372E+8	-2.727149E-2	1.664409E+9	-2.554621E-2	9.823304E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	4.550881E-3	1.725281E-3	-1.260005E-3	2.825601E-3	1.986212E-3	-1.544038E+9	-1.566176E+9	3.404122E+6	2.213781E+7	-1.788121E+10
5.310100E+2	1.400167E-2	2.019984E+9	-8.516201E-3	1.106287E+8	8.110486E-3	1.956504E+9	1.283770E-2	1.175428E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-2.251787E-2	4.727215E-3	-2.135390E-2	-2.724509E-2	-1.784873E-2	-1.909355E+9	-1.838961E+9	-6.914174E+6	-7.039445E+7	-2.121649E+10
5.315030E+2	4.712036E-2	2.293286E+9	3.884355E-2	1.339110E+8	3.899706E-2	2.211487E+9	4.439512E-2	1.334184E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-8.276810E-3	5.398055E-3	-5.551564E-3	-1.367487E-2	-4.521611E-3	-2.159374E+9	-2.078068E+9	4.926278E+5	-8.130597E+7	-2.417851E+10
5.320070E+2	1.083056E-2	1.993816E+9	5.171401E-2	1.402383E+8	1.468330E-2	2.010766E+9	2.589857E-2	1.241134E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	4.088345E-2	1.121527E-2	2.581543E-2	2.966818E-2	3.753444E-2	-1.853577E+9	-1.886652E+9	1.612489E+7	3.307485E+7	-2.161206E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-2.822229E-2	1.009410E+8	-1.072370E-2	1.801019E+9	-1.139724E-2	1.053510E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-2.137825E-2	-6.735464E-4	-1.682504E-2	-2.070470E-2	-1.868807E-2	-1.747021E+9	-1.695668E+9	-4.409949E+6	-5.135266E+7	-1.957121E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-1.855086E-2	1.056955E+8	-3.249537E-2	1.621284E+9	-1.752106E-2	1.022702E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	1.246699E-2	1.497430E-2	-1.029800E-3	-2.507314E-3	1.373251E-2	-1.542779E+9	-1.519013E+9	3.425301E+6	-2.376604E+7	-1.757093E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.066154E-2	1.095740E+8	-6.786463E-3	1.833523E+9	-1.272643E-2	1.046823E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	2.670243E-3	-5.939971E-3	2.064892E-3	8.610214E-3	1.910552E-3	-1.684850E+9	-1.728840E+9	4.891713E+6	4.399074E+7	-1.929610E+10
