Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	4.941613E-2	1.394308E+8	3.085236E-2	2.144249E+9	2.681983E-2	1.224414E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	1.592192E-2	-4.032530E-3	2.259630E-2	1.995445E-2	2.041446E-2	-2.041409E+9	-2.021807E+9	1.698942E+7	-1.960199E+7	-2.291304E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-6.070159E-3	1.117992E+8	-5.918664E-3	1.840687E+9	5.238546E-3	1.117992E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.592858E-2	1.115721E-2	-1.130871E-2	4.771369E-3	8.504586E-3	-1.611103E+9	-1.728888E+9	3.551952E+0	1.177844E+8	-1.911820E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.188862E-2	8.898197E+7	-4.872937E-2	1.487264E+9	-3.272203E-2	9.307986E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-6.641684E-3	1.600733E-2	-1.916658E-2	-2.264902E-2	-8.911070E-3	-1.442072E+9	-1.394185E+9	-4.097890E+6	-4.788753E+7	-1.664956E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.018184E-2	1.047717E+8	-2.727149E-2	1.664409E+9	-4.540144E-2	8.682734E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	1.117526E-2	-1.812995E-2	2.521960E-2	2.930521E-2	8.610588E-3	-1.540904E+9	-1.577582E+9	1.794433E+7	3.667802E+7	-1.787807E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.131502E-2	1.204568E+8	8.110486E-3	1.956504E+9	1.207117E-2	1.151685E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-2.686647E-3	3.960684E-3	-7.561463E-4	-6.647331E-3	1.982495E-3	-1.899527E+9	-1.841335E+9	5.288335E+6	-5.819194E+7	-2.120666E+10
5.315030E+2	4.712036E-2	2.293286E+9	3.193822E-2	1.307270E+8	3.899706E-2	2.211487E+9	4.481075E-2	1.313132E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-1.518215E-2	5.813690E-3	-1.287253E-2	-2.099584E-2	-1.142695E-2	-2.162559E+9	-2.080174E+9	-5.861860E+5	-8.238478E+7	-2.418169E+10
5.320070E+2	1.083056E-2	1.993816E+9	-1.623927E-2	1.067350E+8	1.468330E-2	2.010766E+9	5.556167E-3	1.119558E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-2.706983E-2	-9.127137E-3	-2.179544E-2	-1.794270E-2	-3.041884E-2	-1.887081E+9	-1.898810E+9	-5.220751E+6	1.172921E+7	-2.164556E+10
5.325120E+2	-6.844038E-3	1.847962E+9	1.710516E-3	1.156739E+8	-1.072370E-2	1.801019E+9	-1.637300E-2	1.011420E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	8.554554E-3	-5.649301E-3	1.808351E-2	1.420385E-2	1.124473E-2	-1.732288E+9	-1.699877E+9	1.453189E+7	-3.241082E+7	-1.955648E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-5.101839E-2	8.941534E+7	-3.249537E-2	1.621284E+9	-3.308862E-2	9.289909E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-2.000054E-2	-5.932566E-4	-1.792977E-2	-1.940728E-2	-1.873502E-2	-1.559060E+9	-1.528385E+9	-3.483749E+6	-3.067508E+7	-1.758721E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.261770E-2	1.085385E+8	-6.786463E-3	1.833523E+9	-2.844511E-2	9.518892E+7	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	7.140841E-4	-2.165865E-2	1.582741E-2	2.237273E-2	-4.560743E-5	-1.685885E+9	-1.738334E+9	1.334962E+7	5.244865E+7	-1.929713E+10
5.334110E+2	6.232335E-2	2.418743E+9	4.132897E-2	1.354035E+8	5.116738E-2	2.311959E+9	7.085832E-2	1.441579E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-2.099438E-2	1.969094E-2	-2.952935E-2	-4.068532E-2	-9.476608E-3	-2.283340E+9	-2.167801E+9	-8.754367E+6	-1.155391E+8	-2.482968E+10
5.336080E+2	6.567157E-2	2.446373E+9	5.599463E-2	1.427069E+8	7.130005E-2	2.478163E+9	8.451961E-2	1.508946E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	-9.676935E-3	1.321956E-2	-2.852498E-2	-2.289650E-2	-1.212482E-2	-2.303666E+9	-2.327269E+9	-8.187714E+6	2.360204E+7	-2.634113E+10
5.338100E+2	1.692323E-2	2.044093E+9	2.157827E-2	1.255678E+8	2.880416E-2	2.127340E+9	3.315987E-2	1.255678E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	4.655043E-3	4.355714E-3	-1.158160E-2	2.993285E-4	-2.397706E-3	-1.918526E+9	-2.001772E+9	-1.425049E+1	8.324640E+7	-2.248606E+10
5.340070E+2	2.070820E-2	2.075328E+9	1.322195E-2	1.214065E+8	1.734918E-2	2.032774E+9	2.590473E-2	1.219902E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	-7.486242E-3	8.555552E-3	-1.268278E-2	-1.604179E-2	-4.946415E-3	-1.953921E+9	-1.910783E+9	-5.836977E+5	-4.313770E+7	-2.198078E+10
5.342090E+2	5.926048E-2	2.393468E+9	6.189588E-2	1.456456E+8	6.855756E-2	2.455523E+9	7.968906E-2	1.485125E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	2.635400E-3	1.113151E-2	-1.779318E-2	-8.496107E-3	3.112831E-3	-2.247822E+9	-2.307010E+9	-2.866885E+6	5.918774E+7	-2.551921E+10
5.344170E+2	2.213166E-1	3.730784E+9	1.913162E-1	2.100958E+8	2.258160E-1	3.753764E+9	2.445831E-1	2.298258E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	-3.000042E-2	1.876711E-2	-5.326691E-2	-4.876753E-2	-3.173105E-2	-3.520688E+9	-3.523938E+9	-1.973000E+7	3.250057E+6	-3.986382E+10
5.346150E+2	4.130020E-1	5.312606E+9	4.401578E-1	3.340167E+8	4.072045E-1	5.251211E+9	4.343337E-1	3.233965E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	2.715578E-2	2.712920E-2	5.824076E-3	2.658710E-5	2.625805E-2	-4.978590E+9	-4.927814E+9	1.062023E+7	-5.077523E+7	-5.648125E+10
5.348280E+2	5.762216E-1	6.659524E+9	5.476376E-1	3.875406E+8	5.809405E-1	6.685482E+9	5.839223E-1	3.971622E+8	6.205509E-1	6.750310E+10	5.907057E-1	6.554542E+10	6.168001E-1	7.418858E+10	5.893431E-1	7.220494E+10	-2.858405E-2	2.981807E-3	-3.628476E-2	-3.156586E-2	-4.170549E-2	-6.271983E+9	-6.288320E+9	-9.621603E+6	1.633707E+7	-7.181740E+10
5.350100E+2	9.107816E-1	9.420372E+9	8.656985E-1	5.459321E+8	9.055962E-1	9.365666E+9	8.595876E-1	5.330995E+8	9.359088E-1	9.239270E+10	9.122887E-1	9.110053E+10	9.330383E-1	1.017584E+11	9.121469E-1	1.005209E+11	-4.508310E-2	-4.600858E-2	6.110891E-3	9.254887E-4	-4.644839E-2	-8.874440E+9	-8.832566E+9	1.283261E+7	-4.187381E+7	-9.997497E+10
5.352080E+2	1.395062E+0	1.341674E+10	1.477941E+0	8.508234E+8	1.425884E+0	1.366088E+10	1.493045E+0	8.454727E+8	1.415343E+0	1.302320E+11	1.401312E+0	1.299615E+11	1.416341E+0	1.438929E+11	1.400724E+0	1.433783E+11	8.287887E-2	6.716082E-2	-1.510375E-2	1.571805E-2	7.721750E-2	-1.256592E+10	-1.281541E+10	5.350720E+6	2.494921E+8	-1.425274E+11
5.354110E+2	2.263904E+0	2.058658E+10	2.143941E+0	1.182486E+9	2.267943E+0	2.061247E+10	2.325933E+0	1.256190E+9	2.246149E+0	1.958033E+11	2.252976E+0	1.976404E+11	2.248212E+0	2.164158E+11	2.254004E+0	2.182270E+11	-1.199624E-1	5.798957E-2	-1.819912E-1	-1.779519E-1	-1.100623E-1	-1.940409E+10	-1.935628E+10	-7.370438E+7	-4.780957E+7	-2.170445E+11
5.356100E+2	2.650007E+0	2.377277E+10	2.596333E+0	1.407773E+9	2.639859E+0	2.368281E+10	2.646481E+0	1.414260E+9	2.571610E+0	2.214904E+11	2.603614E+0	2.255044E+11	2.578073E+0	2.451732E+11	2.607979E+0	2.492772E+11	-5.367420E-2	6.622124E-3	-5.014833E-2	-6.029632E-2	-1.164594E-2	-2.236500E+10	-2.226855E+10	-6.487813E+6	-9.644670E+7	-2.478694E+11
5.358180E+2	2.284009E+0	2.075249E+10	2.297629E+0	1.259021E+9	2.307433E+0	2.093848E+10	2.364491E+0	1.275204E+9	2.227786E+0	1.943541E+11	2.254425E+0	1.977555E+11	2.235328E+0	2.152925E+11	2.257208E+0	2.185080E+11	1.361992E-2	5.705773E-2	-6.686111E-2	-4.343781E-2	4.042159E-2	-1.949347E+10	-1.966328E+10	-1.618297E+7	1.698019E+8	-2.172490E+11
5.360120E+2	1.963972E+0	1.811149E+10	1.919393E+0	1.070662E+9	1.955755E+0	1.803522E+10	1.957353E+0	1.074434E+9	1.938389E+0	1.715134E+11	1.940847E+0	1.728365E+11	1.940033E+0	1.895486E+11	1.943022E+0	1.909480E+11	-4.457952E-2	1.597511E-3	-3.796006E-2	-4.617703E-2	-2.362957E-2	-1.704083E+10	-1.696078E+10	-3.771902E+6	-8.004401E+7	-1.898774E+11
5.362000E+2	1.894725E+0	1.754005E+10	1.936234E+0	1.079049E+9	1.902181E+0	1.759294E+10	1.900868E+0	1.046581E+9	1.887930E+0	1.675309E+11	1.888259E+0	1.686576E+11	1.889279E+0	1.851239E+11	1.888867E+0	1.861976E+11	4.150879E-2	-1.312534E-3	3.536503E-2	4.282133E-2	4.736619E-2	-1.646100E+10	-1.654636E+10	3.246844E+7	8.535892E+7	-1.851186E+11
5.364090E+2	2.069591E+0	1.898307E+10	2.046066E+0	1.133744E+9	2.088716E+0	1.913287E+10	2.152074E+0	1.170456E+9	2.081879E+0	1.828383E+11	2.074307E+0	1.834421E+11	2.082526E+0	2.019712E+11	2.073863E+0	2.024252E+11	-2.352506E-2	6.335771E-2	-1.060081E-1	-8.688277E-2	-2.779707E-2	-1.784933E+10	-1.796242E+10	-3.671156E+7	1.130865E+8	-2.012915E+11
5.366140E+2	1.750051E+0	1.634618E+10	1.726191E+0	9.744495E+8	1.739935E+0	1.625352E+10	1.791004E+0	9.924037E+8	1.749497E+0	1.566051E+11	1.739932E+0	1.568705E+11	1.748591E+0	1.728586E+11	1.740884E+0	1.732167E+11	-2.386085E-2	5.106939E-2	-6.481346E-2	-7.493024E-2	-1.469340E-2	-1.537173E+10	-1.526111E+10	-1.795421E+7	-1.106132E+8	-1.722423E+11
5.368230E+2	1.342849E+0	1.298587E+10	1.346885E+0	7.855588E+8	1.347953E+0	1.301753E+10	1.367122E+0	7.833770E+8	1.368919E+0	1.265680E+11	1.354814E+0	1.262665E+11	1.366933E+0	1.395855E+11	1.353688E+0	1.392524E+11	4.036327E-3	1.916879E-2	-2.023647E-2	-1.513246E-2	-6.802856E-3	-1.220031E+10	-1.223415E+10	2.181846E+6	3.383931E+7	-1.384668E+11
5.370120E+2	1.044058E+0	1.052019E+10	1.012168E+0	6.188727E+8	1.053451E+0	1.058627E+10	1.049019E+0	6.265128E+8	1.064201E+0	1.025181E+11	1.051625E+0	1.021731E+11	1.063183E+0	1.131044E+11	1.050913E+0	1.126933E+11	-3.188997E-2	-4.431688E-3	-3.685087E-2	-2.745828E-2	-3.874466E-2	-9.901322E+9	-9.959762E+9	-7.640067E+6	5.843969E+7	-1.120744E+11
5.372010E+2	1.188446E+0	1.171171E+10	1.161131E+0	6.930548E+8	1.179383E+0	1.162590E+10	1.158405E+0	6.804538E+8	1.208874E+0	1.139364E+11	1.170418E+0	1.116132E+11	1.206081E+0	1.255624E+11	1.172114E+0	1.233249E+11	-2.731489E-2	-2.097768E-2	2.725546E-3	-6.337204E-3	-1.098321E-2	-1.101865E+10	-1.094545E+10	1.260098E+7	-7.320220E+7	-1.226319E+11
5.374060E+2	1.457735E+0	1.393393E+10	1.404619E+0	8.143095E+8	1.430573E+0	1.369959E+10	1.454263E+0	8.263482E+8	1.472996E+0	1.347823E+11	1.437280E+0	1.328198E+11	1.468979E+0	1.484819E+11	1.439205E+0	1.467538E+11	-5.311627E-2	2.368977E-2	-4.964389E-2	-7.680604E-2	-3.458589E-2	-1.311962E+10	-1.287324E+10	-1.203870E+7	-2.463758E+8	-1.459394E+11
5.376110E+2	1.528918E+0	1.452134E+10	1.560760E+0	8.920665E+8	1.520319E+0	1.444049E+10	1.514946E+0	8.562729E+8	1.547710E+0	1.406791E+11	1.518612E+0	1.392829E+11	1.545116E+0	1.551196E+11	1.519581E+0	1.538043E+11	3.184211E-2	-5.372958E-3	4.581352E-2	3.721507E-2	4.117882E-2	-1.362928E+10	-1.358422E+10	3.579356E+7	-4.505760E+7	-1.529122E+11
5.378110E+2	1.445293E+0	1.383126E+10	1.447448E+0	8.356379E+8	1.470220E+0	1.402690E+10	1.505645E+0	8.516861E+8	1.463594E+0	1.340402E+11	1.454338E+0	1.341754E+11	1.464222E+0	1.480671E+11	1.453487E+0	1.480066E+11	2.154099E-3	3.542470E-2	-5.819726E-2	-3.327060E-2	-6.039929E-3	-1.299562E+10	-1.317521E+10	-1.604814E+7	1.795912E+8	-1.471710E+11
5.380050E+2	1.495136E+0	1.424257E+10	1.545293E+0	8.843640E+8	1.485360E+0	1.415189E+10	1.458351E+0	8.283642E+8	1.482369E+0	1.355220E+11	1.484280E+0	1.365547E+11	1.482652E+0	1.496739E+11	1.485301E+0	1.507973E+11	5.015732E-2	-2.700962E-2	8.694222E-2	7.716694E-2	5.999161E-2	-1.335820E+10	-1.332352E+10	5.599985E+7	-3.467758E+7	-1.499129E+11
5.382110E+2	1.750160E+0	1.634707E+10	1.816878E+0	1.019611E+9	1.723324E+0	1.611639E+10	1.752093E+0	9.732155E+8	1.710953E+0	1.535630E+11	1.722079E+0	1.554518E+11	1.712124E+0	1.696794E+11	1.724720E+0	1.717989E+11	6.671860E-2	2.876815E-2	6.478579E-2	3.795045E-2	9.215795E-2	-1.532746E+10	-1.514318E+10	4.639568E+7	-1.842824E+8	-1.707793E+11
5.384110E+2	2.127059E+0	1.945731E+10	2.177794E+0	1.199344E+9	2.181816E+0	1.990145E+10	2.233040E+0	1.210383E+9	2.102044E+0	1.844299E+11	2.136835E+0	1.884111E+11	2.109598E+0	2.043313E+11	2.135915E+0	2.078684E+11	5.073530E-2	5.122442E-2	-5.524609E-2	-4.891211E-4	4.187895E-2	-1.825797E+10	-1.869107E+10	-1.103852E+7	4.331045E+8	-2.066690E+11
