Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.984916E-2	1.314720E+8	3.085236E-2	2.144249E+9	3.230483E-2	1.254961E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	6.354955E-3	1.452470E-3	7.544331E-3	4.902485E-3	1.084749E-2	-2.049368E+9	-2.018753E+9	5.975902E+6	-3.061551E+7	-2.292100E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.694428E-2	9.886992E+7	-5.918664E-3	1.840687E+9	-1.351912E-2	1.031921E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-4.945537E-3	-7.600455E-3	-1.342516E-2	2.654918E-3	-1.236953E-2	-1.624032E+9	-1.737495E+9	-4.322204E+6	1.134622E+8	-1.913113E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.409080E-2	8.561963E+7	-4.872937E-2	1.487264E+9	-2.624213E-2	9.699944E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-8.843872E-3	2.248724E-2	-2.784868E-2	-3.133111E-2	-1.111326E-2	-1.445434E+9	-1.390265E+9	-1.137981E+7	-5.516945E+7	-1.665292E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-3.395353E-2	9.544868E+7	-2.727149E-2	1.664409E+9	-2.061464E-2	9.973852E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-2.596438E-3	6.656852E-3	-1.333890E-2	-9.253290E-3	-5.161107E-3	-1.550227E+9	-1.564671E+9	-4.289831E+6	1.444386E+7	-1.788740E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.472685E-3	1.127403E+8	8.110486E-3	1.956504E+9	-2.523349E-2	9.749038E+7	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-1.252899E-2	-3.334397E-2	2.670617E-2	2.081499E-2	-7.859843E-3	-1.907244E+9	-1.859013E+9	1.524993E+7	-4.823035E+7	-2.121438E+10
5.315030E+2	4.712036E-2	2.293286E+9	3.084679E-2	1.270779E+8	3.899706E-2	2.211487E+9	2.551304E-2	1.221903E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-1.627357E-2	-1.348403E-2	5.333758E-3	-2.789543E-3	-1.251837E-2	-2.166208E+9	-2.089297E+9	4.887601E+6	-7.691100E+7	-2.418534E+10
5.320070E+2	1.083056E-2	1.993816E+9	3.656292E-2	1.298679E+8	1.468330E-2	2.010766E+9	3.021564E-2	1.244792E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	2.573236E-2	1.553233E-2	6.347284E-3	1.020003E-2	2.238336E-2	-1.863948E+9	-1.886286E+9	5.388755E+6	2.233872E+7	-2.162243E+10
5.325120E+2	-6.844038E-3	1.847962E+9	6.257046E-3	1.150756E+8	-1.072370E-2	1.801019E+9	-2.424137E-3	1.085924E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	1.310108E-2	8.299560E-3	8.681182E-3	4.801524E-3	1.579126E-2	-1.732886E+9	-1.692427E+9	6.483171E+6	-4.045954E+7	-1.955708E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-2.058108E-2	1.019758E+8	-3.249537E-2	1.621284E+9	-4.262278E-2	8.902647E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	1.043677E-2	-1.012741E-2	2.204169E-2	2.056418E-2	1.170229E-2	-1.546499E+9	-1.532257E+9	1.294934E+7	-1.424200E+7	-1.757465E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-2.073902E-2	1.018987E+8	-6.786463E-3	1.833523E+9	-2.836102E-2	9.596811E+7	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-7.407231E-3	-2.157455E-2	7.622002E-3	1.416732E-2	-8.166922E-3	-1.692525E+9	-1.737555E+9	5.930611E+6	4.502964E+7	-1.930377E+10
