Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.096856E-2	1.287307E+8	3.085236E-2	2.144249E+9	1.327435E-2	1.184835E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-2.525645E-3	-1.757802E-2	1.769422E-2	1.505237E-2	1.966894E-3	-2.052109E+9	-2.025765E+9	1.024722E+7	-2.634419E+7	-2.292374E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.644475E-2	1.012326E+8	-5.918664E-3	1.840687E+9	-2.944504E-2	9.741246E+7	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-4.446009E-3	-2.352638E-2	3.000294E-3	1.908037E-2	-1.187000E-2	-1.621670E+9	-1.743274E+9	3.820094E+6	1.216045E+8	-1.912877E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-4.453282E-2	9.256925E+7	-4.872937E-2	1.487264E+9	-4.961863E-2	8.746198E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	7.141103E-4	-8.892635E-4	5.085807E-3	1.603374E-3	-1.555276E-3	-1.438485E+9	-1.399802E+9	5.107275E+6	-3.868237E+7	-1.664597E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-1.756981E-2	1.054832E+8	-2.727149E-2	1.664409E+9	-4.509678E-2	8.969235E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	1.378729E-2	-1.782529E-2	2.752697E-2	3.161258E-2	1.122262E-2	-1.540192E+9	-1.574717E+9	1.579087E+7	3.452456E+7	-1.787736E+10
5.310100E+2	1.400167E-2	2.019984E+9	6.144753E-4	1.141926E+8	8.110486E-3	1.956504E+9	2.538513E-2	1.244571E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-1.338720E-2	1.727464E-2	-2.477065E-2	-3.066184E-2	-8.718053E-3	-1.905792E+9	-1.832047E+9	-1.026447E+7	-7.374474E+7	-2.121293E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.865310E-2	1.372008E+8	3.899706E-2	2.211487E+9	7.331823E-2	1.480997E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	1.532743E-3	3.432117E-2	-2.466513E-2	-3.278843E-2	5.287942E-3	-2.156085E+9	-2.063387E+9	-1.089899E+7	-9.269758E+7	-2.417522E+10
5.320070E+2	1.083056E-2	1.993816E+9	6.533460E-3	1.170275E+8	1.468330E-2	2.010766E+9	-3.861568E-3	1.100313E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-4.297100E-3	-1.854487E-2	1.039503E-2	1.424777E-2	-7.646106E-3	-1.876788E+9	-1.900734E+9	6.996171E+6	2.394613E+7	-2.163527E+10
5.325120E+2	-6.844038E-3	1.847962E+9	1.777770E-3	1.147498E+8	-1.072370E-2	1.801019E+9	1.604431E-2	1.198498E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	8.621808E-3	2.676801E-2	-1.426654E-2	-1.814620E-2	1.131198E-2	-1.733212E+9	-1.681169E+9	-5.100009E+6	-5.204272E+7	-1.955740E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-1.454013E-2	1.069343E+8	-3.249537E-2	1.621284E+9	-3.207842E-2	9.611357E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	1.647772E-2	4.169433E-4	1.753829E-2	1.606078E-2	1.774324E-2	-1.541541E+9	-1.525170E+9	1.082072E+7	-1.637061E+7	-1.756969E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-9.290961E-3	1.094484E+8	-6.786463E-3	1.833523E+9	-1.665429E-2	1.037214E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	4.040823E-3	-9.867826E-3	7.363327E-3	1.390865E-2	3.281132E-3	-1.684975E+9	-1.729801E+9	5.726968E+6	4.482600E+7	-1.929622E+10
