Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.887662E-2	1.286020E+8	3.085236E-2	2.144249E+9	1.770856E-2	1.238609E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-4.617587E-3	-1.314380E-2	1.116806E-2	8.526212E-3	-1.250487E-4	-2.052238E+9	-2.020388E+9	4.741104E+6	-3.185031E+7	-2.292387E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.687525E-4	1.143050E+8	-5.918664E-3	1.840687E+9	-6.278237E-3	1.119482E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	2.182999E-2	-3.595729E-4	6.109484E-3	2.218956E-2	1.440599E-2	-1.608597E+9	-1.728739E+9	2.356805E+6	1.201412E+8	-1.911570E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-4.379164E-2	9.283251E+7	-4.872937E-2	1.487264E+9	-4.714992E-2	9.164986E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	1.455293E-3	1.579447E-3	3.358279E-3	-1.241542E-4	-8.140932E-4	-1.438222E+9	-1.395615E+9	1.182652E+6	-4.260699E+7	-1.664571E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-3.497029E-2	9.717465E+7	-2.727149E-2	1.664409E+9	-2.305958E-2	1.036140E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-3.613193E-3	4.211906E-3	-1.191070E-2	-7.825098E-3	-6.177862E-3	-1.548501E+9	-1.560795E+9	-6.439332E+6	1.229436E+7	-1.788567E+10
5.310100E+2	1.400167E-2	2.019984E+9	2.098176E-2	1.247159E+8	8.110486E-3	1.956504E+9	1.132975E-2	1.206929E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	6.980084E-3	3.219262E-3	9.652006E-3	3.760822E-3	1.164923E-2	-1.895268E+9	-1.835811E+9	4.022963E+6	-5.945731E+7	-2.120240E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.544960E-2	1.367597E+8	3.899706E-2	2.211487E+9	4.476884E-2	1.373000E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-1.670766E-3	5.771783E-3	6.807533E-4	-7.442548E-3	2.084434E-3	-2.156526E+9	-2.074187E+9	-5.402798E+5	-8.233888E+7	-2.417566E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.606879E-2	1.222976E+8	1.468330E-2	2.010766E+9	1.996109E-2	1.249796E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	5.238230E-3	5.277784E-3	-3.892297E-3	-3.955325E-5	1.889225E-3	-1.871518E+9	-1.885786E+9	-2.681973E+6	1.426799E+7	-2.163000E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-3.244609E-2	9.841713E+7	-1.072370E-2	1.801019E+9	-1.728051E-2	1.064841E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-2.560205E-2	-6.556810E-3	-1.516558E-2	-1.904524E-2	-2.291187E-2	-1.749545E+9	-1.694535E+9	-8.066939E+6	-5.500965E+7	-1.957373E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-9.805366E-3	1.095616E+8	-3.249537E-2	1.621284E+9	-2.730488E-2	1.015056E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	2.121249E-2	5.190490E-3	1.749951E-2	1.602200E-2	2.247801E-2	-1.538913E+9	-1.519778E+9	8.055953E+6	-1.913538E+7	-1.756706E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-2.315562E-3	1.132483E+8	-6.786463E-3	1.833523E+9	4.985295E-3	1.175421E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.101622E-2	1.177176E-2	-7.300857E-3	-7.555351E-4	1.025653E-2	-1.681175E+9	-1.715981E+9	-4.293788E+6	3.480524E+7	-1.929242E+10
