Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	1.540613E-2	1.144432E+8	3.085236E-2	2.144249E+9	2.597639E-2	1.329390E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-1.808807E-2	-4.875972E-3	-1.057026E-2	-1.321210E-2	-1.359554E-2	-2.066397E+9	-2.011310E+9	-1.849573E+7	-5.508714E+7	-2.293803E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.397217E-2	9.540294E+7	-5.918664E-3	1.840687E+9	-3.363147E-2	1.045984E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-1.973435E-3	-2.771281E-2	9.659300E-3	2.573937E-2	-9.397428E-3	-1.627499E+9	-1.736088E+9	-9.195413E+6	1.085890E+8	-1.913460E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-3.052415E-2	9.223492E+7	-4.872937E-2	1.487264E+9	-3.174831E-2	1.054937E+8	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	1.472278E-2	1.698106E-2	1.224161E-3	-2.258272E-3	1.245340E-2	-1.438819E+9	-1.381771E+9	-1.325879E+7	-5.704843E+7	-1.664631E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-3.489343E-2	9.012227E+7	-2.727149E-2	1.664409E+9	-4.093918E-3	1.186420E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-3.536339E-3	2.317757E-2	-3.079951E-2	-2.671391E-2	-6.101008E-3	-1.555553E+9	-1.545767E+9	-2.851974E+7	-9.786048E+6	-1.789272E+10
5.310100E+2	1.400167E-2	2.019984E+9	-2.066392E-3	1.059949E+8	8.110486E-3	1.956504E+9	1.925315E-2	1.297424E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-1.606806E-2	1.114267E-2	-2.131955E-2	-2.721073E-2	-1.139892E-2	-1.913989E+9	-1.826761E+9	-2.374752E+7	-8.722779E+7	-2.122112E+10
5.315030E+2	4.712036E-2	2.293286E+9	5.945072E-2	1.357398E+8	3.899706E-2	2.211487E+9	3.915678E-2	1.392056E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	1.233035E-2	1.597227E-4	2.029393E-2	1.217063E-2	1.608555E-2	-2.157546E+9	-2.072281E+9	-3.465816E+6	-8.526441E+7	-2.417668E+10
5.320070E+2	1.083056E-2	1.993816E+9	2.522824E-2	1.191924E+8	1.468330E-2	2.010766E+9	-1.137286E-2	1.151812E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.439768E-2	-2.605616E-2	3.660110E-2	4.045384E-2	1.104867E-2	-1.874623E+9	-1.895584E+9	4.011211E+6	2.096117E+7	-2.163310E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-8.628946E-3	1.028217E+8	-1.072370E-2	1.801019E+9	-3.539770E-3	1.189055E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-1.784908E-3	7.183927E-3	-5.089175E-3	-8.968834E-3	9.052672E-4	-1.745140E+9	-1.682113E+9	-1.608374E+7	-6.302645E+7	-1.956933E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-1.009494E-2	1.021129E+8	-3.249537E-2	1.621284E+9	-5.092479E-2	9.637623E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	2.092292E-2	-1.842943E-2	4.082986E-2	3.935234E-2	2.218844E-2	-1.546362E+9	-1.524907E+9	5.736665E+6	-2.145467E+7	-1.757451E+10
5.332090E+2	-1.333178E-2	1.794424E+9	1.221846E-2	1.129019E+8	-6.786463E-3	1.833523E+9	-2.339927E-2	1.094633E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	2.555024E-2	-1.661280E-2	3.561772E-2	4.216305E-2	2.479055E-2	-1.681522E+9	-1.724059E+9	3.438656E+6	4.253769E+7	-1.929277E+10
5.334110E+2	6.232335E-2	2.418743E+9	7.152456E-2	1.415777E+8	5.116738E-2	2.311959E+9	4.051472E-2	1.398512E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	9.201209E-3	-1.065266E-2	3.100984E-2	1.985387E-2	2.071899E-2	-2.277166E+9	-2.172107E+9	1.726527E+6	-1.050582E+8	-2.482351E+10
5.336080E+2	6.567157E-2	2.446373E+9	8.303485E-2	1.471432E+8	7.130005E-2	2.478163E+9	7.041545E-2	1.540676E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	1.736328E-2	-8.846029E-4	1.261940E-2	1.824788E-2	1.491539E-2	-2.299230E+9	-2.324096E+9	-6.924319E+6	2.486544E+7	-2.633669E+10
5.338100E+2	1.692323E-2	2.044093E+9	2.904141E-2	1.210362E+8	2.880416E-2	2.127340E+9	3.852103E-2	1.389033E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	1.211818E-2	9.716867E-3	-9.479615E-3	2.401317E-3	5.065436E-3	-1.923057E+9	-1.988436E+9	-1.786712E+7	6.537929E+7	-2.249059E+10
