Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.712076E-2	1.246978E+8	3.085236E-2	2.144249E+9	1.557443E-2	1.235692E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-6.373445E-3	-1.527793E-2	1.154633E-2	8.904488E-3	-1.880907E-3	-2.056142E+9	-2.020679E+9	1.128509E+6	-3.546290E+7	-2.292777E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.594175E-2	9.873872E+7	-5.918664E-3	1.840687E+9	-1.477659E-2	1.093981E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-3.943013E-3	-8.857923E-3	-1.116516E-2	4.914910E-3	-1.136701E-2	-1.624164E+9	-1.731289E+9	-1.065938E+7	1.071250E+8	-1.913126E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-3.452949E-2	9.453746E+7	-4.872937E-2	1.487264E+9	-4.660448E-2	9.453738E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	1.071744E-2	2.124885E-3	1.207499E-2	8.592555E-3	8.448053E-3	-1.436517E+9	-1.392727E+9	7.551740E+1	-4.378957E+7	-1.664401E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-1.835324E-2	1.024511E+8	-2.727149E-2	1.664409E+9	-1.892246E-2	1.074624E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	1.300385E-2	8.349026E-3	5.692193E-4	4.654825E-3	1.043918E-2	-1.543224E+9	-1.556947E+9	-5.011214E+6	1.372248E+7	-1.788039E+10
5.310100E+2	1.400167E-2	2.019984E+9	8.271809E-3	1.154765E+8	8.110486E-3	1.956504E+9	4.046776E-2	1.351922E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-5.729862E-3	3.235727E-2	-3.219595E-2	-3.808714E-2	-1.060720E-3	-1.904508E+9	-1.821312E+9	-1.971561E+7	-8.319589E+7	-2.121164E+10
5.315030E+2	4.712036E-2	2.293286E+9	6.017132E-2	1.408666E+8	3.899706E-2	2.211487E+9	2.862233E-2	1.296614E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	1.305096E-2	-1.037473E-2	3.154899E-2	2.342569E-2	1.680616E-2	-2.152419E+9	-2.081825E+9	1.120520E+7	-7.059340E+7	-2.417155E+10
5.320070E+2	1.083056E-2	1.993816E+9	8.148437E-3	1.154162E+8	1.468330E-2	2.010766E+9	2.759383E-2	1.291812E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-2.682123E-3	1.291052E-2	-1.944539E-2	-1.559264E-2	-6.031129E-3	-1.878399E+9	-1.881584E+9	-1.376502E+7	3.184945E+6	-2.163688E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-2.488784E-2	9.925431E+7	-1.072370E-2	1.801019E+9	-3.195481E-2	1.013774E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-1.804381E-2	-2.123111E-2	7.066968E-3	3.187309E-3	-1.535363E-2	-1.748707E+9	-1.699641E+9	-2.123130E+6	-4.906584E+7	-1.957290E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-2.947278E-2	9.701128E+7	-3.249537E-2	1.621284E+9	-4.811833E-2	9.383055E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	1.545073E-3	-1.562296E-2	1.864555E-2	1.716803E-2	2.810593E-3	-1.551464E+9	-1.527453E+9	3.180728E+6	-2.401061E+7	-1.757961E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-4.045917E-2	9.163656E+7	-6.786463E-3	1.833523E+9	-2.672457E-2	1.038195E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-2.712739E-2	-1.993811E-2	-1.373460E-2	-7.189280E-3	-2.788708E-2	-1.702787E+9	-1.729703E+9	-1.218292E+7	2.691611E+7	-1.931404E+10
5.334110E+2	6.232335E-2	2.418743E+9	5.276684E-2	1.372442E+8	5.116738E-2	2.311959E+9	3.847622E-3	1.180939E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-9.556511E-3	-4.731976E-2	4.891922E-2	3.776325E-2	1.961265E-3	-2.281499E+9	-2.193865E+9	1.915033E+7	-8.763440E+7	-2.482784E+10
5.336080E+2	6.567157E-2	2.446373E+9	8.419457E-2	1.526192E+8	7.130005E-2	2.478163E+9	1.086509E-1	1.670274E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	1.852301E-2	3.735082E-2	-2.445630E-2	-1.882781E-2	1.607512E-2	-2.293754E+9	-2.311136E+9	-1.440825E+7	1.738151E+7	-2.633122E+10
5.338100E+2	1.692323E-2	2.044093E+9	2.833990E-2	1.252942E+8	2.880416E-2	2.127340E+9	3.411358E-2	1.322253E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	1.141667E-2	5.309417E-3	-5.773678E-3	6.107254E-3	4.363922E-3	-1.918799E+9	-1.995114E+9	-6.931157E+6	7.631525E+7	-2.248633E+10
5.340070E+2	2.070820E-2	2.075328E+9	4.445739E-2	1.331791E+8	1.734918E-2	2.032774E+9	7.632422E-3	1.198611E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	2.374919E-2	-9.716758E-3	3.682496E-2	3.346595E-2	2.628902E-2	-1.942148E+9	-1.912913E+9	1.331805E+7	-2.923595E+7	-2.196901E+10
5.342090E+2	5.926048E-2	2.393468E+9	9.844164E-2	1.595891E+8	6.855756E-2	2.455523E+9	5.934556E-2	1.440064E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	3.918117E-2	-9.211993E-3	3.909608E-2	4.839316E-2	3.965860E-2	-2.233879E+9	-2.311516E+9	1.558272E+7	7.763735E+7	-2.550527E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.290687E-1	2.234939E+8	2.258160E-1	3.753764E+9	2.457354E-1	2.310334E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	7.752035E-3	1.991943E-2	-1.666678E-2	-1.216740E-2	6.021411E-3	-3.507290E+9	-3.522731E+9	-7.539472E+6	1.544059E+7	-3.985042E+10
5.346150E+2	4.130020E-1	5.312606E+9	4.412675E-1	3.273050E+8	4.072045E-1	5.251211E+9	4.243440E-1	3.144272E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	2.826546E-2	1.713945E-2	1.692349E-2	1.112601E-2	2.736773E-2	-4.985301E+9	-4.936784E+9	1.287775E+7	-4.851770E+7	-5.648796E+10
5.348280E+2	5.762216E-1	6.659524E+9	6.640565E-1	4.362970E+8	5.809405E-1	6.685482E+9	6.228305E-1	4.071023E+8	6.205509E-1	6.750310E+10	5.907057E-1	6.554542E+10	6.168001E-1	7.418858E+10	5.893431E-1	7.220494E+10	8.783485E-2	4.188999E-2	4.122596E-2	4.594486E-2	7.471340E-2	-6.223227E+9	-6.278380E+9	2.919466E+7	5.515333E+7	-7.176864E+10
5.350100E+2	9.107816E-1	9.420372E+9	9.618863E-1	5.820001E+8	9.055962E-1	9.365666E+9	9.499213E-1	5.598238E+8	9.359088E-1	9.239270E+10	9.122887E-1	9.110053E+10	9.330383E-1	1.017584E+11	9.121469E-1	1.005209E+11	5.110468E-2	4.432509E-2	1.196500E-2	6.779598E-3	4.973939E-2	-8.838372E+9	-8.805842E+9	2.217632E+7	-3.253010E+7	-9.993890E+10
5.352080E+2	1.395062E+0	1.341674E+10	1.416417E+0	8.043637E+8	1.425884E+0	1.366088E+10	1.457433E+0	7.967853E+8	1.415343E+0	1.302320E+11	1.401312E+0	1.299615E+11	1.416341E+0	1.438929E+11	1.400724E+0	1.433783E+11	2.135460E-2	3.154905E-2	-4.101624E-2	-1.019445E-2	1.569323E-2	-1.261238E+10	-1.286410E+10	7.578397E+6	2.517197E+8	-1.425739E+11
5.354110E+2	2.263904E+0	2.058658E+10	2.127913E+0	1.152439E+9	2.267943E+0	2.061247E+10	2.273899E+0	1.178000E+9	2.246149E+0	1.958033E+11	2.252976E+0	1.976404E+11	2.248212E+0	2.164158E+11	2.254004E+0	2.182270E+11	-1.359905E-1	5.956169E-3	-1.459860E-1	-1.419467E-1	-1.260905E-1	-1.943414E+10	-1.943447E+10	-2.556111E+7	3.336994E+5	-2.170745E+11
5.356100E+2	2.650007E+0	2.377277E+10	2.488525E+0	1.328856E+9	2.639859E+0	2.368281E+10	2.629775E+0	1.344162E+9	2.571610E+0	2.214904E+11	2.603614E+0	2.255044E+11	2.578073E+0	2.451732E+11	2.607979E+0	2.492772E+11	-1.614821E-1	-1.008430E-2	-1.412498E-1	-1.513978E-1	-1.194538E-1	-2.244392E+10	-2.233865E+10	-1.530538E+7	-1.052643E+8	-2.479484E+11
5.358180E+2	2.284009E+0	2.075249E+10	2.175870E+0	1.175900E+9	2.307433E+0	2.093848E+10	2.338578E+0	1.208199E+9	2.227786E+0	1.943541E+11	2.254425E+0	1.977555E+11	2.235328E+0	2.152925E+11	2.257208E+0	2.185080E+11	-1.081400E-1	3.114471E-2	-1.627080E-1	-1.392847E-1	-8.133828E-2	-1.957659E+10	-1.973028E+10	-3.229897E+7	1.536859E+8	-2.173321E+11
5.360120E+2	1.963972E+0	1.811149E+10	1.884441E+0	1.033329E+9	1.955755E+0	1.803522E+10	1.927691E+0	1.016353E+9	1.938389E+0	1.715134E+11	1.940847E+0	1.728365E+11	1.940033E+0	1.895486E+11	1.943022E+0	1.909480E+11	-7.953138E-2	-2.806451E-2	-4.324990E-2	-5.146687E-2	-5.858142E-2	-1.707816E+10	-1.701886E+10	1.697596E+7	-5.929615E+7	-1.899147E+11
5.362000E+2	1.894725E+0	1.754005E+10	1.849051E+0	1.016015E+9	1.902181E+0	1.759294E+10	1.902225E+0	1.004463E+9	1.887930E+0	1.675309E+11	1.888259E+0	1.686576E+11	1.889279E+0	1.851239E+11	1.888867E+0	1.861976E+11	-4.567414E-2	4.440772E-5	-5.317484E-2	-4.571854E-2	-3.981674E-2	-1.652403E+10	-1.658847E+10	1.155244E+7	6.444292E+7	-1.851816E+11
5.364090E+2	2.069591E+0	1.898307E+10	2.013893E+0	1.096659E+9	2.088716E+0	1.913287E+10	2.093808E+0	1.093914E+9	2.081879E+0	1.828383E+11	2.074307E+0	1.834421E+11	2.082526E+0	2.019712E+11	2.073863E+0	2.024252E+11	-5.569751E-2	5.091362E-3	-7.991416E-2	-6.078887E-2	-5.996952E-2	-1.788641E+10	-1.803896E+10	2.744870E+6	1.525429E+8	-2.013286E+11
5.366140E+2	1.750051E+0	1.634618E+10	1.680335E+0	9.334768E+8	1.739935E+0	1.625352E+10	1.822440E+0	9.672101E+8	1.749497E+0	1.566051E+11	1.739932E+0	1.568705E+11	1.748591E+0	1.728586E+11	1.740884E+0	1.732167E+11	-6.971628E-2	8.250511E-2	-1.421046E-1	-1.522214E-1	-6.054883E-2	-1.541270E+10	-1.528631E+10	-3.373325E+7	-1.263922E+8	-1.722832E+11
5.368230E+2	1.342849E+0	1.298587E+10	1.376666E+0	7.849170E+8	1.347953E+0	1.301753E+10	1.415381E+0	7.771508E+8	1.368919E+0	1.265680E+11	1.354814E+0	1.262665E+11	1.366933E+0	1.395855E+11	1.353688E+0	1.392524E+11	3.381695E-2	6.742793E-2	-3.871500E-2	-3.361099E-2	2.297776E-2	-1.220095E+10	-1.224038E+10	7.766122E+6	3.942359E+7	-1.384674E+11
5.370120E+2	1.044058E+0	1.052019E+10	1.046314E+0	6.233034E+8	1.053451E+0	1.058627E+10	9.970306E-1	5.818195E+8	1.064201E+0	1.025181E+11	1.051625E+0	1.021731E+11	1.063183E+0	1.131044E+11	1.050913E+0	1.126933E+11	2.255680E-3	-5.642022E-2	4.928330E-2	5.867590E-2	-4.599013E-3	-9.896891E+9	-1.000446E+10	4.148393E+7	1.075637E+8	-1.120700E+11
5.372010E+2	1.188446E+0	1.171171E+10	1.155494E+0	6.767159E+8	1.179383E+0	1.162590E+10	1.249106E+0	6.995155E+8	1.208874E+0	1.139364E+11	1.170418E+0	1.116132E+11	1.206081E+0	1.255624E+11	1.172114E+0	1.233249E+11	-3.295221E-2	6.972269E-2	-9.361215E-2	-1.026749E-1	-1.662053E-2	-1.103499E+10	-1.092639E+10	-2.279964E+7	-1.086028E+8	-1.226482E+11
5.374060E+2	1.457735E+0	1.393393E+10	1.422248E+0	8.072164E+8	1.430573E+0	1.369959E+10	1.439851E+0	7.885763E+8	1.472996E+0	1.347823E+11	1.437280E+0	1.328198E+11	1.468979E+0	1.484819E+11	1.439205E+0	1.467538E+11	-3.548694E-2	9.278730E-3	-1.760352E-2	-4.476567E-2	-1.695656E-2	-1.312671E+10	-1.291102E+10	1.864007E+7	-2.156970E+8	-1.459465E+11
5.376110E+2	1.528918E+0	1.452134E+10	1.510465E+0	8.503737E+8	1.520319E+0	1.444049E+10	1.467560E+0	8.015136E+8	1.547710E+0	1.406791E+11	1.518612E+0	1.392829E+11	1.545116E+0	1.551196E+11	1.519581E+0	1.538043E+11	-1.845269E-2	-5.275956E-2	4.290531E-2	3.430687E-2	-9.115991E-3	-1.367097E+10	-1.363898E+10	4.886007E+7	-3.199108E+7	-1.529539E+11
5.378110E+2	1.445293E+0	1.383126E+10	1.506661E+0	8.485125E+8	1.470220E+0	1.402690E+10	1.437615E+0	7.875322E+8	1.463594E+0	1.340402E+11	1.454338E+0	1.341754E+11	1.464222E+0	1.480671E+11	1.453487E+0	1.480066E+11	6.136728E-2	-3.260494E-2	6.904557E-2	9.397222E-2	5.317325E-2	-1.298275E+10	-1.323937E+10	6.098031E+7	2.566196E+8	-1.471581E+11
5.380050E+2	1.495136E+0	1.424257E+10	1.375819E+0	7.845026E+8	1.485360E+0	1.415189E+10	1.462470E+0	7.991370E+8	1.482369E+0	1.355220E+11	1.484280E+0	1.365547E+11	1.482652E+0	1.496739E+11	1.485301E+0	1.507973E+11	-1.193165E-1	-2.289060E-2	-8.665067E-2	-9.642594E-2	-1.094823E-1	-1.345806E+10	-1.335275E+10	-1.463435E+7	-1.053118E+8	-1.500128E+11
5.382110E+2	1.750160E+0	1.634707E+10	1.597339E+0	8.928740E+8	1.723324E+0	1.611639E+10	1.763642E+0	9.397571E+8	1.710953E+0	1.535630E+11	1.722079E+0	1.554518E+11	1.712124E+0	1.696794E+11	1.724720E+0	1.717989E+11	-1.528203E-1	4.031790E-2	-1.663029E-1	-1.931382E-1	-1.273810E-1	-1.545420E+10	-1.517664E+10	-4.688306E+7	-2.775612E+8	-1.709060E+11
5.384110E+2	2.127059E+0	1.945731E+10	1.990824E+0	1.085373E+9	2.181816E+0	1.990145E+10	2.086664E+0	1.090579E+9	2.102044E+0	1.844299E+11	2.136835E+0	1.884111E+11	2.109598E+0	2.043313E+11	2.135915E+0	2.078684E+11	-1.362352E-1	-9.515194E-2	-9.584023E-2	-4.108326E-2	-1.450916E-1	-1.837194E+10	-1.881087E+10	-5.205777E+6	4.389373E+8	-2.067830E+11
5.386170E+2	2.373441E+0	2.149050E+10	2.246787E+0	1.210594E+9	2.358488E+0	2.135996E+10	2.290271E+0	1.185645E+9	2.310514E+0	2.008833E+11	2.329656E+0	2.037339E+11	2.315057E+0	2.222433E+11	2.333775E+0	2.252244E+11	-1.266543E-1	-6.821617E-2	-4.348495E-2	-5.843816E-2	-8.698862E-2	-2.027990E+10	-2.017432E+10	2.494925E+7	-1.055878E+8	-2.240138E+11
