Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	4.775947E-2	1.377847E+8	3.085236E-2	2.144249E+9	3.042064E-2	1.239568E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	1.426526E-2	-4.317265E-4	1.733883E-2	1.469699E-2	1.875780E-2	-2.043055E+9	-2.020292E+9	1.382791E+7	-2.276350E+7	-2.291469E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-8.068254E-3	1.110087E+8	-5.918664E-3	1.840687E+9	-1.199594E-2	1.031496E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.393048E-2	-6.077280E-3	3.927690E-3	2.000776E-2	6.506491E-3	-1.611894E+9	-1.737537E+9	7.859049E+6	1.256434E+8	-1.911899E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-7.102771E-2	8.081214E+7	-4.872937E-2	1.487264E+9	-4.949594E-2	8.475427E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-2.578077E-2	-7.665723E-4	-2.153177E-2	-2.501420E-2	-2.805016E-2	-1.450242E+9	-1.402510E+9	-3.942123E+6	-4.773176E+7	-1.665773E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.596304E-2	1.024260E+8	-2.727149E-2	1.664409E+9	-3.633984E-2	9.120790E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	5.394053E-3	-9.068349E-3	1.037680E-2	1.446240E-2	2.829384E-3	-1.543250E+9	-1.573201E+9	1.121810E+7	2.995180E+7	-1.788042E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.997726E-2	1.244598E+8	8.110486E-3	1.956504E+9	1.224029E-2	1.150386E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	5.975594E-3	4.129803E-3	7.736975E-3	1.845791E-3	1.064474E-2	-1.895524E+9	-1.841465E+9	9.421288E+6	-5.405899E+7	-2.120266E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.338061E-2	1.356845E+8	3.899706E-2	2.211487E+9	5.130034E-2	1.341992E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-3.739751E-3	1.230328E-2	-7.919726E-3	-1.604303E-2	1.544772E-5	-2.157601E+9	-2.077288E+9	1.485332E+6	-8.031326E+7	-2.417674E+10
5.320070E+2	1.083056E-2	1.993816E+9	3.322346E-3	1.164718E+8	1.468330E-2	2.010766E+9	4.142158E-3	1.110661E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-7.508214E-3	-1.054115E-2	-8.198115E-4	3.032932E-3	-1.085722E-2	-1.877344E+9	-1.899699E+9	5.405759E+6	2.235572E+7	-2.163582E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-9.380692E-3	1.103792E+8	-1.072370E-2	1.801019E+9	-2.717025E-4	1.089009E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-2.536654E-3	1.045199E-2	-9.108989E-3	-1.298865E-2	1.535211E-4	-1.737582E+9	-1.692118E+9	1.478332E+6	-4.546438E+7	-1.956177E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-5.557840E-3	1.122127E+8	-3.249537E-2	1.621284E+9	-2.462249E-2	9.695577E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	2.546001E-2	7.872873E-3	1.906465E-2	1.758714E-2	2.672553E-2	-1.536262E+9	-1.524328E+9	1.525696E+7	-1.193438E+7	-1.756441E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.480924E-2	1.077756E+8	-6.786463E-3	1.833523E+9	4.456843E-3	1.112204E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-1.477455E-3	1.124331E-2	-1.926608E-2	-1.272076E-2	-2.237147E-3	-1.686648E+9	-1.722302E+9	-3.444858E+6	3.565417E+7	-1.929790E+10
