Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.464144E-2	1.291134E+8	3.085236E-2	2.144249E+9	3.010665E-2	1.232446E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-8.852768E-3	-7.457125E-4	-5.465210E-3	-8.107055E-3	-4.360230E-3	-2.051727E+9	-2.021004E+9	5.868782E+6	-3.072263E+7	-2.292336E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.320345E-2	1.066237E+8	-5.918664E-3	1.840687E+9	-4.141395E-2	8.964872E+7	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-1.204716E-3	-3.549529E-2	1.821050E-2	3.429057E-2	-8.628709E-3	-1.616279E+9	-1.751038E+9	1.697496E+7	1.347593E+8	-1.912338E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-2.473219E-2	1.059051E+8	-4.872937E-2	1.487264E+9	-1.926905E-2	1.000510E+8	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	2.051474E-2	2.946032E-2	-5.463148E-3	-8.945582E-3	1.824535E-2	-1.425149E+9	-1.387213E+9	5.854077E+6	-3.793556E+7	-1.663264E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-3.043102E-2	1.032263E+8	-2.727149E-2	1.664409E+9	-1.587291E-2	1.016463E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	9.260734E-4	1.139858E-2	-1.455811E-2	-1.047250E-2	-1.638596E-3	-1.542449E+9	-1.562763E+9	1.580026E+6	2.031372E+7	-1.787962E+10
5.310100E+2	1.400167E-2	2.019984E+9	-1.675944E-2	1.096527E+8	8.110486E-3	1.956504E+9	2.622307E-2	1.214204E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-3.076111E-2	1.811258E-2	-4.298251E-2	-4.887369E-2	-2.609197E-2	-1.910331E+9	-1.835084E+9	-1.176763E+7	-7.524791E+7	-2.121747E+10
5.315030E+2	4.712036E-2	2.293286E+9	5.862929E-2	1.450895E+8	3.899706E-2	2.211487E+9	2.551102E-2	1.210859E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	1.150892E-2	-1.348604E-2	3.311827E-2	2.499497E-2	1.526412E-2	-2.148196E+9	-2.090401E+9	2.400367E+7	-5.779493E+7	-2.416733E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.238895E-2	1.233541E+8	1.468330E-2	2.010766E+9	3.290411E-3	1.106480E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.558393E-3	-1.139289E-2	9.098542E-3	1.295129E-2	-1.790613E-3	-1.870462E+9	-1.900118E+9	1.270603E+7	2.965599E+7	-2.162894E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-5.335713E-4	1.172798E+8	-1.072370E-2	1.801019E+9	-8.575236E-3	1.050743E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	6.310467E-3	2.148461E-3	8.041665E-3	4.162006E-3	9.000642E-3	-1.730682E+9	-1.695945E+9	1.220547E+7	-3.473724E+7	-1.955487E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-3.128364E-2	1.028256E+8	-3.249537E-2	1.621284E+9	-3.141596E-2	9.434516E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-2.657825E-4	1.079411E-3	1.323206E-4	-1.345194E-3	9.997370E-4	-1.545649E+9	-1.526939E+9	8.480398E+6	-1.871094E+7	-1.757380E+10
5.332090E+2	-1.333178E-2	1.794424E+9	6.789160E-3	1.207218E+8	-6.786463E-3	1.833523E+9	1.008262E-2	1.138386E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	2.012094E-2	1.686908E-2	-3.293460E-3	3.251862E-3	1.936125E-2	-1.673702E+9	-1.719684E+9	6.883267E+6	4.598230E+7	-1.928495E+10
5.334110E+2	6.232335E-2	2.418743E+9	-2.242131E-3	1.164766E+8	5.116738E-2	2.311959E+9	8.816178E-2	1.505153E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-6.456548E-2	3.699440E-2	-9.040391E-2	-1.015599E-1	-5.304770E-2	-2.302267E+9	-2.161443E+9	-3.403862E+7	-1.408234E+8	-2.484861E+10
5.336080E+2	6.567157E-2	2.446373E+9	2.689668E-2	1.301735E+8	7.130005E-2	2.478163E+9	3.577121E-2	1.259055E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	-3.877489E-2	-3.552884E-2	-8.874530E-3	-3.246046E-3	-4.122277E-2	-2.316200E+9	-2.352258E+9	4.268014E+6	3.605777E+7	-2.635366E+10
5.338100E+2	1.692323E-2	2.044093E+9	-2.227745E-2	1.070590E+8	2.880416E-2	2.127340E+9	2.869710E-2	1.225825E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	-3.920068E-2	-1.070611E-4	-5.097455E-2	-3.909362E-2	-4.625343E-2	-1.937034E+9	-2.004757E+9	-1.552354E+7	6.772287E+7	-2.250457E+10
