Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.118195E-2	1.264976E+8	3.085236E-2	2.144249E+9	2.164175E-2	1.271148E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-1.231226E-2	-9.210613E-3	-4.598039E-4	-3.101650E-3	-7.819724E-3	-2.054342E+9	-2.017134E+9	-6.171960E+5	-3.720861E+7	-2.292597E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-4.153269E-3	1.141122E+8	-5.918664E-3	1.840687E+9	2.139432E-2	1.269958E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.784547E-2	2.731299E-2	-2.554759E-2	-9.467516E-3	1.042148E-2	-1.608790E+9	-1.713691E+9	-1.288359E+7	1.049008E+8	-1.911589E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.383898E-2	8.982271E+7	-4.872937E-2	1.487264E+9	-3.413468E-2	1.002815E+8	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-8.592050E-3	1.459469E-2	-1.970430E-2	-2.318674E-2	-1.086144E-2	-1.441231E+9	-1.386983E+9	-1.045882E+7	-5.424846E+7	-1.664872E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-6.076478E-2	8.643695E+7	-2.727149E-2	1.664409E+9	-3.381088E-2	1.004373E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-2.940769E-2	-6.539391E-3	-2.695391E-2	-2.286830E-2	-3.197236E-2	-1.559239E+9	-1.563972E+9	-1.400036E+7	4.733336E+6	-1.789641E+10
5.310100E+2	1.400167E-2	2.019984E+9	6.718502E-2	1.489867E+8	8.110486E-3	1.956504E+9	-1.385045E-2	1.100400E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	5.318335E-2	-2.196094E-2	8.103547E-2	7.514429E-2	5.785249E-2	-1.870997E+9	-1.846464E+9	3.894676E+7	-2.453351E+7	-2.117813E+10
5.315030E+2	4.712036E-2	2.293286E+9	5.861390E-2	1.447967E+8	3.899706E-2	2.211487E+9	4.558800E-2	1.386350E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	1.149354E-2	6.590936E-3	1.302590E-2	4.902602E-3	1.524874E-2	-2.148489E+9	-2.072852E+9	6.161660E+6	-7.563694E+7	-2.416762E+10
5.320070E+2	1.083056E-2	1.993816E+9	-2.487120E-3	1.149267E+8	1.468330E-2	2.010766E+9	3.931334E-3	1.185946E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-1.331768E-2	-1.075197E-2	-6.418454E-3	-2.565710E-3	-1.666669E-2	-1.878889E+9	-1.892171E+9	-3.667870E+6	1.328209E+7	-2.163737E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-2.573671E-2	1.035608E+8	-1.072370E-2	1.801019E+9	-1.075940E-2	1.115270E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-1.889268E-2	-3.569873E-5	-1.497732E-2	-1.885698E-2	-1.620250E-2	-1.744401E+9	-1.689492E+9	-7.966209E+6	-5.490892E+7	-1.956859E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-5.233863E-2	9.055617E+7	-3.249537E-2	1.621284E+9	-3.527249E-2	9.973414E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-2.132078E-2	-2.777126E-3	-1.706613E-2	-1.854365E-2	-2.005526E-2	-1.557919E+9	-1.521550E+9	-9.177966E+6	-3.636930E+7	-1.758607E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.622354E-2	1.082115E+8	-6.786463E-3	1.833523E+9	-3.290078E-2	1.008751E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-2.891754E-3	-2.611432E-2	1.667724E-2	2.322256E-2	-3.651446E-3	-1.686212E+9	-1.732647E+9	7.336332E+6	4.643536E+7	-1.929746E+10
