Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	4.968763E-2	1.286026E+8	3.085236E-2	2.144249E+9	3.995657E-2	1.321915E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	1.619342E-2	9.104202E-3	9.731063E-3	7.089217E-3	2.068596E-2	-2.052237E+9	-2.012057E+9	-3.588860E+6	-4.018027E+7	-2.292387E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-3.936612E-2	8.618605E+7	-5.918664E-3	1.840687E+9	-5.117214E-3	1.111503E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-1.736738E-2	8.014503E-4	-3.424890E-2	-1.816883E-2	-2.479137E-2	-1.636716E+9	-1.729536E+9	-2.496423E+7	9.282014E+7	-1.914382E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.508476E-2	7.869922E+7	-4.872937E-2	1.487264E+9	-6.186092E-2	8.466134E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-9.837824E-3	-1.313156E-2	6.776166E-3	3.293732E-3	-1.210721E-2	-1.452355E+9	-1.402603E+9	-5.962120E+6	-4.975176E+7	-1.665984E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-4.575270E-2	8.314411E+7	-2.727149E-2	1.664409E+9	-3.732114E-2	9.611693E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-1.439560E-2	-1.004965E-2	-8.431562E-3	-4.345956E-3	-1.696027E-2	-1.562531E+9	-1.568292E+9	-1.297283E+7	5.760866E+6	-1.789970E+10
5.310100E+2	1.400167E-2	2.019984E+9	-6.667980E-3	1.017603E+8	8.110486E-3	1.956504E+9	2.349449E-2	1.245067E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-2.066965E-2	1.538400E-2	-3.016247E-2	-3.605365E-2	-1.600051E-2	-1.918224E+9	-1.831997E+9	-2.274643E+7	-8.622671E+7	-2.122536E+10
5.315030E+2	4.712036E-2	2.293286E+9	1.040695E-1	1.545049E+8	3.899706E-2	2.211487E+9	2.386093E-2	1.246778E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	5.694919E-2	-1.513613E-2	8.020862E-2	7.208532E-2	6.070439E-2	-2.138781E+9	-2.086809E+9	2.982715E+7	-5.197145E+7	-2.415792E+10
5.320070E+2	1.083056E-2	1.993816E+9	5.763741E-3	1.076816E+8	1.468330E-2	2.010766E+9	1.660317E-2	1.212897E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-5.066819E-3	1.919861E-3	-1.083942E-2	-6.986680E-3	-8.415825E-3	-1.886134E+9	-1.889476E+9	-1.360818E+7	3.341785E+6	-2.164461E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.264937E-2	9.891133E+7	-1.072370E-2	1.801019E+9	3.841280E-4	1.137184E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-5.805329E-3	1.110783E-2	-1.303350E-2	-1.691315E-2	-3.115154E-3	-1.749050E+9	-1.687301E+9	-1.480707E+7	-6.174978E+7	-1.957324E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-2.766751E-2	9.175814E+7	-3.249537E-2	1.621284E+9	-5.933969E-2	8.583829E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	3.350344E-3	-2.684432E-2	3.167218E-2	3.019467E-2	4.615864E-3	-1.556717E+9	-1.535445E+9	5.919848E+6	-2.127149E+7	-1.758486E+10
5.332090E+2	-1.333178E-2	1.794424E+9	5.865469E-4	1.052156E+8	-6.786463E-3	1.833523E+9	-3.809000E-2	9.575801E+7	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.391833E-2	-3.130354E-2	3.867655E-2	4.522187E-2	1.315864E-2	-1.689208E+9	-1.737765E+9	9.457622E+6	4.855665E+7	-1.930046E+10
