Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.033615E-2	1.279200E+8	3.085236E-2	2.144249E+9	1.298122E-2	1.194974E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-3.158059E-3	-1.787114E-2	1.735493E-2	1.471308E-2	1.334480E-3	-2.052920E+9	-2.024751E+9	8.422639E+6	-2.816877E+7	-2.292455E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-7.261166E-3	1.099244E+8	-5.918664E-3	1.840687E+9	-1.673779E-2	1.052132E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.473757E-2	-1.081913E-2	9.476625E-3	2.555670E-2	7.313579E-3	-1.612978E+9	-1.735473E+9	4.711171E+6	1.224955E+8	-1.912008E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-6.247232E-2	8.349807E+7	-4.872937E-2	1.487264E+9	-3.351009E-2	9.715179E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-1.722538E-2	1.521927E-2	-2.896223E-2	-3.244466E-2	-1.949477E-2	-1.447556E+9	-1.390113E+9	-1.365371E+7	-5.744335E+7	-1.665504E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-3.821965E-2	9.510640E+7	-2.727149E-2	1.664409E+9	-2.046516E-2	1.034217E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-6.862552E-3	6.806328E-3	-1.775449E-2	-1.366888E-2	-9.427221E-3	-1.550569E+9	-1.560988E+9	-8.315307E+6	1.041839E+7	-1.788774E+10
5.310100E+2	1.400167E-2	2.019984E+9	3.552520E-2	1.304037E+8	8.110486E-3	1.956504E+9	2.029478E-2	1.230126E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	2.152353E-2	1.218430E-2	1.523042E-2	9.339237E-3	2.619268E-2	-1.889580E+9	-1.833491E+9	7.391143E+6	-5.608913E+7	-2.119672E+10
5.315030E+2	4.712036E-2	2.293286E+9	3.150012E-2	1.284771E+8	3.899706E-2	2.211487E+9	3.933290E-2	1.321631E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-1.562024E-2	3.358349E-4	-7.832775E-3	-1.595608E-2	-1.186504E-2	-2.164808E+9	-2.079324E+9	-3.685910E+6	-8.548451E+7	-2.418394E+10
5.320070E+2	1.083056E-2	1.993816E+9	2.303736E-2	1.244265E+8	1.468330E-2	2.010766E+9	2.569960E-3	1.144933E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.220680E-2	-1.211334E-2	2.046740E-2	2.432014E-2	8.857793E-3	-1.869389E+9	-1.896272E+9	9.933210E+6	2.688317E+7	-2.162787E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.244571E-2	1.074429E+8	-1.072370E-2	1.801019E+9	-4.465819E-3	1.111116E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-5.601668E-3	6.257878E-3	-7.979887E-3	-1.185955E-2	-2.911493E-3	-1.740519E+9	-1.689907E+9	-3.668766E+6	-5.061147E+7	-1.956471E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-4.442392E-2	9.213678E+7	-3.249537E-2	1.621284E+9	-6.681690E-2	8.114320E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-1.340606E-2	-3.432153E-2	2.239299E-2	2.091547E-2	-1.214054E-2	-1.556338E+9	-1.540140E+9	1.099359E+7	-1.619775E+7	-1.758449E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.181291E-2	1.077458E+8	-6.786463E-3	1.833523E+9	-3.432126E-2	9.676191E+7	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.518875E-3	-2.753480E-2	2.250835E-2	2.905367E-2	7.591838E-4	-1.686678E+9	-1.736761E+9	1.098384E+7	5.008287E+7	-1.929793E+10
5.334110E+2	6.232335E-2	2.418743E+9	4.958538E-2	1.371335E+8	5.116738E-2	2.311959E+9	6.279217E-2	1.434385E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-1.273797E-2	1.162480E-2	-1.320680E-2	-2.436277E-2	-1.220196E-3	-2.281610E+9	-2.168520E+9	-6.305035E+6	-1.130898E+8	-2.482795E+10
5.336080E+2	6.567157E-2	2.446373E+9	7.130700E-2	1.475304E+8	7.130005E-2	2.478163E+9	4.499583E-2	1.348849E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	5.635430E-3	-2.630422E-2	2.631116E-2	3.193965E-2	3.187542E-3	-2.298843E+9	-2.343278E+9	1.264546E+7	4.443522E+7	-2.633631E+10
5.338100E+2	1.692323E-2	2.044093E+9	4.035226E-2	1.327141E+8	2.880416E-2	2.127340E+9	1.746943E-2	1.216546E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	2.342904E-2	-1.133473E-2	2.288284E-2	3.476377E-2	1.637629E-2	-1.911379E+9	-2.005685E+9	1.105955E+7	9.430596E+7	-2.247891E+10
5.340070E+2	2.070820E-2	2.075328E+9	4.669505E-2	1.357501E+8	1.734918E-2	2.032774E+9	1.614380E-2	1.210174E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	2.598686E-2	-1.205380E-3	3.055125E-2	2.719224E-2	2.852669E-2	-1.939578E+9	-1.911756E+9	1.473262E+7	-2.782138E+7	-2.196644E+10
5.342090E+2	5.926048E-2	2.393468E+9	4.248544E-2	1.337352E+8	6.855756E-2	2.455523E+9	5.916603E-2	1.416957E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	-1.677504E-2	-9.391523E-3	-1.668059E-2	-7.383512E-3	-1.629761E-2	-2.259733E+9	-2.313827E+9	-7.960486E+6	5.409414E+7	-2.553112E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.465692E-1	2.314180E+8	2.258160E-1	3.753764E+9	2.580143E-1	2.372701E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	2.525256E-2	3.219831E-2	-1.144514E-2	-6.945749E-3	2.352194E-2	-3.499366E+9	-3.516494E+9	-5.852099E+6	1.712796E+7	-3.984250E+10
5.346150E+2	4.130020E-1	5.312606E+9	4.142463E-1	3.116752E+8	4.072045E-1	5.251211E+9	3.863502E-1	2.989535E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	1.244242E-3	-2.085433E-2	2.789606E-2	2.209857E-2	3.465109E-4	-5.000931E+9	-4.952257E+9	1.272166E+7	-4.867379E+7	-5.650359E+10
5.348280E+2	5.762216E-1	6.659524E+9	6.569269E-1	4.278321E+8	5.809405E-1	6.685482E+9	6.143337E-1	4.085316E+8	6.205509E-1	6.750310E+10	5.907057E-1	6.554542E+10	6.168001E-1	7.418858E+10	5.893431E-1	7.220494E+10	8.070528E-2	3.339318E-2	4.259320E-2	4.731210E-2	6.758384E-2	-6.231692E+9	-6.276951E+9	1.930055E+7	4.525923E+7	-7.177711E+10
5.350100E+2	9.107816E-1	9.420372E+9	1.014920E+0	5.991822E+8	9.055962E-1	9.365666E+9	8.333816E-1	5.138148E+8	9.359088E-1	9.239270E+10	9.122887E-1	9.110053E+10	9.330383E-1	1.017584E+11	9.121469E-1	1.005209E+11	1.041381E-1	-7.221457E-2	1.815381E-1	1.763527E-1	1.027728E-1	-8.821190E+9	-8.851851E+9	8.536740E+7	3.066098E+7	-9.992172E+10
5.352080E+2	1.395062E+0	1.341674E+10	1.324923E+0	7.475627E+8	1.425884E+0	1.366088E+10	1.319707E+0	7.475625E+8	1.415343E+0	1.302320E+11	1.401312E+0	1.299615E+11	1.416341E+0	1.438929E+11	1.400724E+0	1.433783E+11	-7.013896E-2	-1.061767E-1	5.215913E-3	3.603771E-2	-7.580032E-2	-1.266918E+10	-1.291332E+10	1.378874E+2	2.441415E+8	-1.426307E+11
5.354110E+2	2.263904E+0	2.058658E+10	2.321041E+0	1.224345E+9	2.267943E+0	2.061247E+10	2.234047E+0	1.187031E+9	2.246149E+0	1.958033E+11	2.252976E+0	1.976404E+11	2.248212E+0	2.164158E+11	2.254004E+0	2.182270E+11	5.713705E-2	-3.389571E-2	8.699347E-2	9.103276E-2	6.703707E-2	-1.936223E+10	-1.942544E+10	3.731438E+7	6.320920E+7	-2.170026E+11
5.356100E+2	2.650007E+0	2.377277E+10	2.472887E+0	1.297025E+9	2.639859E+0	2.368281E+10	2.609923E+0	1.367692E+9	2.571610E+0	2.214904E+11	2.603614E+0	2.255044E+11	2.578073E+0	2.451732E+11	2.607979E+0	2.492772E+11	-1.771205E-1	-2.993626E-2	-1.370363E-1	-1.471843E-1	-1.350923E-1	-2.247575E+10	-2.231512E+10	-7.066687E+7	-1.606258E+8	-2.479802E+11
5.358180E+2	2.284009E+0	2.075249E+10	2.238708E+0	1.184938E+9	2.307433E+0	2.093848E+10	2.205998E+0	1.173549E+9	2.227786E+0	1.943541E+11	2.254425E+0	1.977555E+11	2.235328E+0	2.152925E+11	2.257208E+0	2.185080E+11	-4.530113E-2	-1.014348E-1	3.271035E-2	5.613365E-2	-1.849946E-2	-1.956756E+10	-1.976493E+10	1.138833E+7	1.973732E+8	-2.173231E+11
5.360120E+2	1.963972E+0	1.811149E+10	1.986289E+0	1.064119E+9	1.955755E+0	1.803522E+10	1.923923E+0	1.037973E+9	1.938389E+0	1.715134E+11	1.940847E+0	1.728365E+11	1.940033E+0	1.895486E+11	1.943022E+0	1.909480E+11	2.231671E-2	-3.183214E-2	6.236582E-2	5.414885E-2	4.326666E-2	-1.704737E+10	-1.699724E+10	2.614655E+7	-5.012556E+7	-1.898839E+11
5.362000E+2	1.894725E+0	1.754005E+10	1.899470E+0	1.022564E+9	1.902181E+0	1.759294E+10	1.911243E+0	1.031878E+9	1.887930E+0	1.675309E+11	1.888259E+0	1.686576E+11	1.889279E+0	1.851239E+11	1.888867E+0	1.861976E+11	4.744774E-3	9.062039E-3	-1.177357E-2	-4.317265E-3	1.060217E-2	-1.651748E+10	-1.656106E+10	-9.314261E+6	4.357622E+7	-1.851751E+11
5.364090E+2	2.069591E+0	1.898307E+10	2.099661E+0	1.118384E+9	2.088716E+0	1.913287E+10	2.076973E+0	1.111535E+9	2.081879E+0	1.828383E+11	2.074307E+0	1.834421E+11	2.082526E+0	2.019712E+11	2.073863E+0	2.024252E+11	3.006979E-2	-1.174312E-2	2.268763E-2	4.181291E-2	2.579778E-2	-1.786469E+10	-1.802134E+10	6.848972E+6	1.566470E+8	-2.013068E+11
