Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	4.288800E-2	1.371462E+8	3.085236E-2	2.144249E+9	3.707793E-2	1.350838E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	9.393795E-3	6.225564E-3	5.810077E-3	3.168232E-3	1.388633E-2	-2.043694E+9	-2.009165E+9	2.062362E+6	-3.452905E+7	-2.291533E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.107654E-2	1.055885E+8	-5.918664E-3	1.840687E+9	-1.739907E-2	1.081514E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	9.221972E-4	-1.148040E-2	-3.677473E-3	1.240260E-2	-6.501796E-3	-1.617314E+9	-1.732535E+9	-2.562854E+6	1.152215E+8	-1.912441E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-3.031497E-2	1.010306E+8	-4.872937E-2	1.487264E+9	-6.620952E-2	8.402040E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	1.493197E-2	-1.748015E-2	3.589455E-2	3.241212E-2	1.266258E-2	-1.430023E+9	-1.403244E+9	1.701025E+7	-2.677939E+7	-1.663751E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-5.828221E-2	8.723269E+7	-2.727149E-2	1.664409E+9	-3.391550E-2	9.998596E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-2.692512E-2	-6.644016E-3	-2.436671E-2	-2.028110E-2	-2.948979E-2	-1.558443E+9	-1.564423E+9	-1.275327E+7	5.980418E+6	-1.789561E+10
5.310100E+2	1.400167E-2	2.019984E+9	-1.658386E-2	1.078050E+8	8.110486E-3	1.956504E+9	3.012577E-2	1.316468E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-3.058553E-2	2.201528E-2	-4.670962E-2	-5.260081E-2	-2.591638E-2	-1.912179E+9	-1.824857E+9	-2.384174E+7	-8.732202E+7	-2.121931E+10
5.315030E+2	4.712036E-2	2.293286E+9	8.430733E-2	1.575809E+8	3.899706E-2	2.211487E+9	5.018663E-2	1.415645E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	3.718697E-2	1.118957E-2	3.412070E-2	2.599740E-2	4.094217E-2	-2.135705E+9	-2.069922E+9	1.601636E+7	-6.578224E+7	-2.415484E+10
5.320070E+2	1.083056E-2	1.993816E+9	2.109822E-2	1.263959E+8	1.468330E-2	2.010766E+9	9.153897E-3	1.212787E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.026766E-2	-5.529408E-3	1.194432E-2	1.579706E-2	6.918651E-3	-1.867420E+9	-1.889487E+9	5.117248E+6	2.206721E+7	-2.162590E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-2.203598E-2	1.051152E+8	-1.072370E-2	1.801019E+9	-9.020134E-3	1.122938E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-1.519194E-2	1.703563E-3	-1.301585E-2	-1.689551E-2	-1.250177E-2	-1.742846E+9	-1.688725E+9	-7.178595E+6	-5.412130E+7	-1.956704E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-3.451587E-2	9.895808E+7	-3.249537E-2	1.621284E+9	-3.080894E-2	1.015218E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-3.498020E-3	1.686430E-3	-3.706936E-3	-5.184450E-3	-2.232500E-3	-1.549517E+9	-1.519762E+9	-2.563709E+6	-2.975505E+7	-1.757766E+10
5.332090E+2	-1.333178E-2	1.794424E+9	8.697174E-3	1.202777E+8	-6.786463E-3	1.833523E+9	-3.324650E-2	1.003167E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	2.202896E-2	-2.646003E-2	4.194367E-2	4.848899E-2	2.126927E-2	-1.674146E+9	-1.733206E+9	1.996103E+7	5.906006E+7	-1.928539E+10
5.334110E+2	6.232335E-2	2.418743E+9	4.308421E-2	1.372430E+8	5.116738E-2	2.311959E+9	7.887532E-2	1.557477E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-1.923914E-2	2.770795E-2	-3.579111E-2	-4.694708E-2	-7.721362E-3	-2.281500E+9	-2.156211E+9	-1.850470E+7	-1.252894E+8	-2.482784E+10
5.336080E+2	6.567157E-2	2.446373E+9	6.255595E-2	1.468496E+8	7.130005E-2	2.478163E+9	2.856792E-2	1.308766E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	-3.115613E-3	-4.273213E-2	3.398804E-2	3.961652E-2	-5.563502E-3	-2.299524E+9	-2.347286E+9	1.597296E+7	4.776272E+7	-2.633699E+10
