Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.019012E-2	1.270992E+8	3.085236E-2	2.144249E+9	4.926212E-2	1.349299E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-3.304093E-3	1.840976E-2	-1.907201E-2	-2.171385E-2	1.188446E-3	-2.053741E+9	-2.009319E+9	-7.830648E+6	-4.442206E+7	-2.292537E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.792151E-2	1.035843E+8	-5.918664E-3	1.840687E+9	6.061465E-3	1.143618E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	4.077225E-3	1.198013E-2	-2.398298E-2	-7.902904E-3	-3.346768E-3	-1.619318E+9	-1.726325E+9	-1.077755E+7	1.070068E+8	-1.912642E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.291744E-2	8.647971E+7	-4.872937E-2	1.487264E+9	-6.133120E-2	8.227579E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-7.670504E-3	-1.260184E-2	8.413769E-3	4.931335E-3	-9.939890E-3	-1.444574E+9	-1.404989E+9	4.203921E+6	-3.958572E+7	-1.665206E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.077842E-2	1.021879E+8	-2.727149E-2	1.664409E+9	-3.947425E-2	9.268201E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	1.057868E-2	-1.220276E-2	1.869583E-2	2.278143E-2	8.014007E-3	-1.543488E+9	-1.571727E+9	9.505921E+6	2.823961E+7	-1.788066E+10
5.310100E+2	1.400167E-2	2.019984E+9	-1.629826E-2	1.043776E+8	8.110486E-3	1.956504E+9	1.564970E-3	1.122210E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-3.029993E-2	-6.545517E-3	-1.786323E-2	-2.375442E-2	-2.563079E-2	-1.915607E+9	-1.844283E+9	-7.843362E+6	-7.132364E+7	-2.122274E+10
5.315030E+2	4.712036E-2	2.293286E+9	3.721506E-2	1.305327E+8	3.899706E-2	2.211487E+9	5.266117E-2	1.365482E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-9.905299E-3	1.366411E-2	-1.544610E-2	-2.356940E-2	-6.150100E-3	-2.162753E+9	-2.074939E+9	-6.015449E+6	-8.781405E+7	-2.418189E+10
5.320070E+2	1.083056E-2	1.993816E+9	3.525560E-2	1.295750E+8	1.468330E-2	2.010766E+9	4.152099E-3	1.134528E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	2.442504E-2	-1.053121E-2	3.110350E-2	3.495624E-2	2.107603E-2	-1.864241E+9	-1.897313E+9	1.612228E+7	3.307224E+7	-2.162272E+10
5.325120E+2	-6.844038E-3	1.847962E+9	5.254854E-3	1.149119E+8	-1.072370E-2	1.801019E+9	-1.289637E-2	1.053359E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	1.209889E-2	-2.172676E-3	1.815123E-2	1.427157E-2	1.478907E-2	-1.733050E+9	-1.695683E+9	9.576032E+6	-3.736668E+7	-1.955724E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-3.174270E-2	9.682905E+7	-3.249537E-2	1.621284E+9	-2.950852E-2	9.742675E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-7.248456E-4	2.986847E-3	-2.234179E-3	-3.711693E-3	5.406739E-4	-1.551646E+9	-1.523857E+9	-5.977013E+5	-2.778904E+7	-1.757979E+10
5.332090E+2	-1.333178E-2	1.794424E+9	1.462377E-2	1.194911E+8	-6.786463E-3	1.833523E+9	1.056035E-2	1.165038E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	2.795556E-2	1.734682E-2	4.063417E-3	1.060874E-2	2.719586E-2	-1.674933E+9	-1.717019E+9	2.987294E+6	4.208633E+7	-1.928618E+10
5.334110E+2	6.232335E-2	2.418743E+9	6.140917E-2	1.423578E+8	5.116738E-2	2.311959E+9	7.117207E-2	1.453613E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-9.141748E-4	2.000469E-2	-9.762898E-3	-2.091887E-2	1.060360E-2	-2.276385E+9	-2.166597E+9	-3.003515E+6	-1.097882E+8	-2.482273E+10
5.336080E+2	6.567157E-2	2.446373E+9	6.467496E-2	1.439540E+8	7.130005E-2	2.478163E+9	7.960187E-2	1.493748E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	-9.966028E-4	8.301820E-3	-1.492691E-2	-9.298423E-3	-3.444491E-3	-2.302419E+9	-2.328788E+9	-5.420806E+6	2.636895E+7	-2.633988E+10
5.338100E+2	1.692323E-2	2.044093E+9	4.815912E-2	1.358817E+8	2.880416E-2	2.127340E+9	5.379848E-2	1.370897E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	3.123589E-2	2.499432E-2	-5.639362E-3	6.241569E-3	2.418314E-2	-1.908212E+9	-1.990250E+9	-1.207931E+6	8.203848E+7	-2.247574E+10
5.340070E+2	2.070820E-2	2.075328E+9	3.200884E-2	1.279882E+8	1.734918E-2	2.032774E+9	3.594986E-2	1.285918E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	1.130064E-2	1.860068E-2	-3.941021E-3	-7.300036E-3	1.384047E-2	-1.947339E+9	-1.904182E+9	-6.036904E+5	-4.315769E+7	-2.197420E+10
5.342090E+2	5.926048E-2	2.393468E+9	5.536667E-2	1.394045E+8	6.855756E-2	2.455523E+9	8.423346E-2	1.515799E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	-3.893812E-3	1.567590E-2	-2.886679E-2	-1.956972E-2	-3.416381E-3	-2.254063E+9	-2.303943E+9	-1.217544E+7	4.987919E+7	-2.552545E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.481507E-1	2.336293E+8	2.258160E-1	3.753764E+9	2.258191E-1	2.189896E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	2.683409E-2	3.044169E-6	2.233166E-2	2.683104E-2	2.510346E-2	-3.497155E+9	-3.534775E+9	1.463972E+7	3.761978E+7	-3.984029E+10
5.346150E+2	4.130020E-1	5.312606E+9	4.974272E-1	3.554653E+8	4.072045E-1	5.251211E+9	4.563138E-1	3.287294E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	8.442512E-2	4.910924E-2	4.111336E-2	3.531587E-2	8.352739E-2	-4.957141E+9	-4.922482E+9	2.673589E+7	-3.465956E+7	-5.645980E+10
5.348280E+2	5.762216E-1	6.659524E+9	6.070460E-1	4.090425E+8	5.809405E-1	6.685482E+9	6.639388E-1	4.275808E+8	6.205509E-1	6.750310E+10	5.907057E-1	6.554542E+10	6.168001E-1	7.418858E+10	5.893431E-1	7.220494E+10	3.082436E-2	8.299827E-2	-5.689282E-2	-5.217392E-2	1.770291E-2	-6.250481E+9	-6.257902E+9	-1.853839E+7	7.420284E+6	-7.179590E+10
5.350100E+2	9.107816E-1	9.420372E+9	9.391128E-1	5.713429E+8	9.055962E-1	9.365666E+9	8.940848E-1	5.371546E+8	9.359088E-1	9.239270E+10	9.122887E-1	9.110053E+10	9.330383E-1	1.017584E+11	9.121469E-1	1.005209E+11	2.833118E-2	-1.151142E-2	4.502800E-2	3.984260E-2	2.696589E-2	-8.849029E+9	-8.828511E+9	3.418832E+7	-2.051810E+7	-9.994956E+10
5.352080E+2	1.395062E+0	1.341674E+10	1.401286E+0	7.972338E+8	1.425884E+0	1.366088E+10	1.454961E+0	8.041910E+8	1.415343E+0	1.302320E+11	1.401312E+0	1.299615E+11	1.416341E+0	1.438929E+11	1.400724E+0	1.433783E+11	6.223287E-3	2.907725E-2	-5.367576E-2	-2.285397E-2	5.619206E-4	-1.261951E+10	-1.285669E+10	-6.957217E+6	2.371841E+8	-1.425810E+11
5.354110E+2	2.263904E+0	2.058658E+10	2.271427E+0	1.222523E+9	2.267943E+0	2.061247E+10	2.334837E+0	1.223105E+9	2.246149E+0	1.958033E+11	2.252976E+0	1.976404E+11	2.248212E+0	2.164158E+11	2.254004E+0	2.182270E+11	7.523237E-3	6.689422E-2	-6.341028E-2	-5.937098E-2	1.742326E-2	-1.936406E+10	-1.938937E+10	-5.819747E+5	2.531284E+7	-2.170044E+11
5.356100E+2	2.650007E+0	2.377277E+10	2.652954E+0	1.408998E+9	2.639859E+0	2.368281E+10	2.620774E+0	1.359241E+9	2.571610E+0	2.214904E+11	2.603614E+0	2.255044E+11	2.578073E+0	2.451732E+11	2.607979E+0	2.492772E+11	2.947322E-3	-1.908521E-2	3.218053E-2	2.203254E-2	4.497558E-2	-2.236377E+10	-2.232357E+10	4.975680E+7	-4.020208E+7	-2.478682E+11
5.358180E+2	2.284009E+0	2.075249E+10	2.195527E+0	1.185426E+9	2.307433E+0	2.093848E+10	2.223808E+0	1.170243E+9	2.227786E+0	1.943541E+11	2.254425E+0	1.977555E+11	2.235328E+0	2.152925E+11	2.257208E+0	2.185080E+11	-8.848212E-2	-8.362528E-2	-2.828014E-2	-4.856839E-3	-6.168044E-2	-1.956707E+10	-1.976824E+10	1.518332E+7	2.011682E+8	-2.173226E+11
5.360120E+2	1.963972E+0	1.811149E+10	1.933297E+0	1.057259E+9	1.955755E+0	1.803522E+10	2.039226E+0	1.082363E+9	1.938389E+0	1.715134E+11	1.940847E+0	1.728365E+11	1.940033E+0	1.895486E+11	1.943022E+0	1.909480E+11	-3.067523E-2	8.347086E-2	-1.059291E-1	-1.141461E-1	-9.725278E-3	-1.705423E+10	-1.695285E+10	-2.510379E+7	-1.013759E+8	-1.898908E+11
5.362000E+2	1.894725E+0	1.754005E+10	1.840944E+0	1.012121E+9	1.902181E+0	1.759294E+10	1.952044E+0	1.040855E+9	1.887930E+0	1.675309E+11	1.888259E+0	1.686576E+11	1.889279E+0	1.851239E+11	1.888867E+0	1.861976E+11	-5.378031E-2	4.986322E-2	-1.110998E-1	-1.036435E-1	-4.792291E-2	-1.652793E+10	-1.655208E+10	-2.873413E+7	2.415635E+7	-1.851855E+11
5.364090E+2	2.069591E+0	1.898307E+10	2.091963E+0	1.134808E+9	2.088716E+0	1.913287E+10	2.119894E+0	1.120769E+9	2.081879E+0	1.828383E+11	2.074307E+0	1.834421E+11	2.082526E+0	2.019712E+11	2.073863E+0	2.024252E+11	2.237254E-2	3.117808E-2	-2.793082E-2	-8.805535E-3	1.810053E-2	-1.784826E+10	-1.801210E+10	1.403924E+7	1.638373E+8	-2.012904E+11
5.366140E+2	1.750051E+0	1.634618E+10	1.676079E+0	9.315413E+8	1.739935E+0	1.625352E+10	1.750911E+0	9.450941E+8	1.749497E+0	1.566051E+11	1.739932E+0	1.568705E+11	1.748591E+0	1.728586E+11	1.740884E+0	1.732167E+11	-7.397269E-2	1.097596E-2	-7.483187E-2	-8.494865E-2	-6.480524E-2	-1.541464E+10	-1.530842E+10	-1.355280E+7	-1.062118E+8	-1.722852E+11
