Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.549747E-2	1.239813E+8	3.085236E-2	2.144249E+9	1.220268E-2	1.197244E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-7.996743E-3	-1.864968E-2	1.329478E-2	1.065294E-2	-3.504205E-3	-2.056859E+9	-2.024524E+9	4.256900E+6	-3.233451E+7	-2.292849E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.807102E-2	1.021370E+8	-5.918664E-3	1.840687E+9	-3.861865E-2	9.472803E+7	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	3.927720E-3	-3.269999E-2	2.054763E-2	3.662771E-2	-3.496273E-3	-1.620765E+9	-1.745959E+9	7.408931E+6	1.251933E+8	-1.912786E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-2.275798E-2	9.978701E+7	-4.872937E-2	1.487264E+9	-4.236203E-2	9.288685E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	2.248895E-2	6.367339E-3	1.960404E-2	1.612161E-2	2.021956E-2	-1.431267E+9	-1.394378E+9	6.900155E+6	-3.688949E+7	-1.663876E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.796505E-2	9.717629E+7	-2.727149E-2	1.664409E+9	-3.684486E-2	9.560046E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	3.392046E-3	-9.573371E-3	8.879811E-3	1.296542E-2	8.273763E-4	-1.548499E+9	-1.568809E+9	1.575828E+6	2.030952E+7	-1.788567E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.765104E-2	1.200473E+8	8.110486E-3	1.956504E+9	2.262197E-2	1.248491E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	3.649368E-3	1.451149E-2	-4.970936E-3	-1.086212E-2	8.318511E-3	-1.899937E+9	-1.831655E+9	-4.801853E+6	-6.828213E+7	-2.120707E+10
5.315030E+2	4.712036E-2	2.293286E+9	2.860603E-2	1.255399E+8	3.899706E-2	2.211487E+9	5.971679E-2	1.430942E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-1.851433E-2	2.071973E-2	-3.111076E-2	-3.923406E-2	-1.475913E-2	-2.167746E+9	-2.068393E+9	-1.755427E+7	-9.935286E+7	-2.418688E+10
5.320070E+2	1.083056E-2	1.993816E+9	2.142098E-2	1.219374E+8	1.468330E-2	2.010766E+9	2.314178E-2	1.251048E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.059042E-2	8.458472E-3	-1.720801E-3	2.131943E-3	7.241410E-3	-1.871878E+9	-1.885661E+9	-3.167346E+6	1.378262E+7	-2.163036E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-2.438146E-2	9.897303E+7	-1.072370E-2	1.801019E+9	1.423095E-4	1.137925E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-1.753742E-2	1.086601E-2	-2.452377E-2	-2.840343E-2	-1.484725E-2	-1.748989E+9	-1.687226E+9	-1.481951E+7	-6.176222E+7	-1.957318E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-2.253801E-2	9.989730E+7	-3.249537E-2	1.621284E+9	-3.670590E-2	9.566881E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	8.479844E-3	-4.210536E-3	1.416789E-2	1.269038E-2	9.745364E-3	-1.548578E+9	-1.525615E+9	4.228491E+6	-2.296284E+7	-1.757673E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.107646E-2	1.056439E+8	-6.786463E-3	1.833523E+9	-2.179490E-2	1.030028E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	2.255325E-3	-1.500843E-2	1.071844E-2	1.726376E-2	1.495633E-3	-1.688780E+9	-1.730520E+9	2.641125E+6	4.174016E+7	-1.930003E+10
