Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.062824E-2	1.335318E+8	3.085236E-2	2.144249E+9	4.145762E-2	1.361810E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-2.865972E-3	1.060526E-2	-1.082939E-2	-1.347123E-2	1.626567E-3	-2.047308E+9	-2.008068E+9	-2.649199E+6	-3.924061E+7	-2.291894E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.719256E-2	1.049205E+8	-5.918664E-3	1.840687E+9	-1.340556E-2	1.091383E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-5.193826E-3	-7.486899E-3	-1.378700E-2	2.293073E-3	-1.261782E-2	-1.617982E+9	-1.731548E+9	-4.217832E+6	1.135665E+8	-1.912508E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-6.183638E-2	8.777781E+7	-4.872937E-2	1.487264E+9	-3.314001E-2	9.941102E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-1.658944E-2	1.558936E-2	-2.869637E-2	-3.217881E-2	-1.885883E-2	-1.443276E+9	-1.387853E+9	-1.163321E+7	-5.542285E+7	-1.665076E+10
5.305080E+2	-3.135709E-2	1.645676E+9	6.062214E-3	1.213759E+8	-2.727149E-2	1.664409E+9	-2.360441E-2	1.041112E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	3.741931E-2	3.667074E-3	2.966663E-2	3.375223E-2	3.485464E-2	-1.524300E+9	-1.560298E+9	1.726466E+7	3.599835E+7	-1.786147E+10
5.310100E+2	1.400167E-2	2.019984E+9	2.408753E-3	1.195680E+8	8.110486E-3	1.956504E+9	2.363387E-3	1.169110E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-1.159292E-2	-5.747099E-3	4.536581E-5	-5.845819E-3	-6.923775E-3	-1.900416E+9	-1.839593E+9	2.657013E+6	-6.082326E+7	-2.120755E+10
5.315030E+2	4.712036E-2	2.293286E+9	6.879832E-2	1.524194E+8	3.899706E-2	2.211487E+9	2.823265E-2	1.296623E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	2.167795E-2	-1.076441E-2	4.056567E-2	3.244237E-2	2.543315E-2	-2.140866E+9	-2.081825E+9	2.275712E+7	-5.904147E+7	-2.416000E+10
5.320070E+2	1.083056E-2	1.993816E+9	-5.475115E-3	1.156669E+8	1.468330E-2	2.010766E+9	1.903889E-2	1.251306E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-1.630568E-2	4.355585E-3	-2.451400E-2	-2.066126E-2	-1.965468E-2	-1.878149E+9	-1.885635E+9	-9.463675E+6	7.486287E+6	-2.163663E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.339346E-2	1.117487E+8	-1.072370E-2	1.801019E+9	-2.094257E-2	1.054233E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-6.549426E-3	-1.021887E-2	7.549103E-3	3.669444E-3	-3.859251E-3	-1.736213E+9	-1.695596E+9	6.325407E+6	-4.061730E+7	-1.956040E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-4.671217E-2	9.526168E+7	-3.249537E-2	1.621284E+9	-3.515150E-2	9.841953E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-1.569432E-2	-2.656130E-3	-1.156068E-2	-1.303819E-2	-1.442880E-2	-1.553213E+9	-1.522864E+9	-3.157855E+6	-3.034919E+7	-1.758136E+10
5.332090E+2	-1.333178E-2	1.794424E+9	1.040622E-3	1.188910E+8	-6.786463E-3	1.833523E+9	-5.359299E-3	1.131044E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.437241E-2	1.427164E-3	6.399921E-3	1.294524E-2	1.361271E-2	-1.675533E+9	-1.720418E+9	5.786621E+6	4.488565E+7	-1.928678E+10
