Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.327953E-2	1.319663E+8	3.085236E-2	2.144249E+9	3.611310E-2	1.336873E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-1.021468E-2	5.260741E-3	-1.283357E-2	-1.547542E-2	-5.722141E-3	-2.048874E+9	-2.010561E+9	-1.721043E+6	-3.831246E+7	-2.292051E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.046808E-2	1.110018E+8	-5.918664E-3	1.840687E+9	-2.890328E-4	1.161514E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.530660E-3	5.629631E-3	-2.017905E-2	-4.098971E-3	-5.893333E-3	-1.611900E+9	-1.724535E+9	-5.149536E+6	1.126348E+8	-1.911900E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-4.979063E-2	9.695010E+7	-4.872937E-2	1.487264E+9	-5.205682E-2	9.121338E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-4.543692E-3	-3.327457E-3	2.266198E-3	-1.216236E-3	-6.813079E-3	-1.434104E+9	-1.396051E+9	5.736720E+6	-3.805292E+7	-1.664159E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-3.500553E-2	1.040353E+8	-2.727149E-2	1.664409E+9	-3.463031E-2	9.960822E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-3.648438E-3	-7.358818E-3	-3.752253E-4	3.710380E-3	-6.213107E-3	-1.541640E+9	-1.564801E+9	4.427086E+6	2.316078E+7	-1.787881E+10
5.310100E+2	1.400167E-2	2.019984E+9	2.995668E-2	1.351661E+8	8.110486E-3	1.956504E+9	1.000187E-2	1.211088E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	1.595501E-2	1.891384E-3	1.995481E-2	1.406362E-2	2.062415E-2	-1.884818E+9	-1.835395E+9	1.405725E+7	-4.942302E+7	-2.119195E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.019362E-2	1.400717E+8	3.899706E-2	2.211487E+9	3.482803E-2	1.330683E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-6.926745E-3	-4.169035E-3	5.365592E-3	-2.757709E-3	-3.171545E-3	-2.153214E+9	-2.078419E+9	7.003470E+6	-7.479513E+7	-2.417235E+10
5.320070E+2	1.083056E-2	1.993816E+9	2.738697E-2	1.339346E+8	1.468330E-2	2.010766E+9	2.550478E-2	1.285770E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.655641E-2	1.082148E-2	1.882187E-3	5.734931E-3	1.320740E-2	-1.859881E+9	-1.882189E+9	5.357624E+6	2.230759E+7	-2.161836E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.555256E-2	1.133574E+8	-1.072370E-2	1.801019E+9	-1.947162E-2	1.069106E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-8.708523E-3	-8.747923E-3	3.919059E-3	3.940006E-5	-6.018348E-3	-1.734604E+9	-1.694108E+9	6.446839E+6	-4.049587E+7	-1.955879E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-6.526117E-2	8.953641E+7	-3.249537E-2	1.621284E+9	-3.550489E-2	9.918691E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-3.424332E-2	-3.009523E-3	-2.975628E-2	-3.123380E-2	-3.297780E-2	-1.558939E+9	-1.522097E+9	-9.650505E+6	-3.684184E+7	-1.758709E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-2.950537E-2	1.066711E+8	-6.786463E-3	1.833523E+9	-3.332170E-2	1.002386E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-1.617358E-2	-2.653524E-2	3.816332E-3	1.036165E-2	-1.693328E-2	-1.687753E+9	-1.733284E+9	6.432444E+6	4.553148E+7	-1.929900E+10
