Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.922828E-2	1.345341E+8	3.085236E-2	2.144249E+9	5.386077E-2	1.439341E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	5.734068E-3	2.300840E-2	-1.463249E-2	-1.727433E-2	1.022661E-2	-2.046306E+9	-2.000315E+9	-9.399908E+6	-4.599132E+7	-2.291794E+10
5.294960E+2	-2.199874E-2	1.722902E+9	4.192335E-3	1.168218E+8	-5.918664E-3	1.840687E+9	-9.121049E-3	1.121488E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	2.619107E-2	-3.202385E-3	1.331338E-2	2.939346E-2	1.876708E-2	-1.606081E+9	-1.728538E+9	4.673017E+6	1.224574E+8	-1.911318E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-4.264514E-2	9.314326E+7	-4.872937E-2	1.487264E+9	-4.445862E-2	9.431487E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	2.601792E-3	4.270751E-3	1.813474E-3	-1.668959E-3	3.324053E-4	-1.437911E+9	-1.392950E+9	-1.171611E+6	-4.496125E+7	-1.664540E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-4.229253E-2	9.332153E+7	-2.727149E-2	1.664409E+9	-2.001049E-2	1.066532E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-1.093543E-2	7.260993E-3	-2.228203E-2	-1.819643E-2	-1.350010E-2	-1.552354E+9	-1.557756E+9	-1.333166E+7	5.402028E+6	-1.788952E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.410483E-2	1.218331E+8	8.110486E-3	1.956504E+9	-5.092848E-3	1.141817E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	1.031584E-4	-1.320333E-2	1.919768E-2	1.330649E-2	4.772301E-3	-1.898151E+9	-1.842322E+9	7.651325E+6	-5.582895E+7	-2.120529E+10
5.315030E+2	4.712036E-2	2.293286E+9	1.909210E-2	1.243544E+8	3.899706E-2	2.211487E+9	5.225732E-2	1.431248E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-2.802826E-2	1.326026E-2	-3.316522E-2	-4.128852E-2	-2.427306E-2	-2.168931E+9	-2.068362E+9	-1.877048E+7	-1.005691E+8	-2.418807E+10
5.320070E+2	1.083056E-2	1.993816E+9	3.096639E-2	1.303574E+8	1.468330E-2	2.010766E+9	-1.224747E-2	1.105710E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	2.013583E-2	-2.693078E-2	4.321387E-2	4.706661E-2	1.678683E-2	-1.863458E+9	-1.900195E+9	1.978639E+7	3.673635E+7	-2.162194E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-2.264627E-2	1.032536E+8	-1.072370E-2	1.801019E+9	-1.518761E-2	1.090872E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-1.580223E-2	-4.463908E-3	-7.458661E-3	-1.133832E-2	-1.311205E-2	-1.744708E+9	-1.691932E+9	-5.833535E+6	-5.277624E+7	-1.956890E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-5.675828E-3	1.118330E+8	-3.249537E-2	1.621284E+9	-3.282959E-2	1.001837E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	2.534202E-2	-3.342183E-4	2.715376E-2	2.567624E-2	2.660754E-2	-1.536642E+9	-1.521100E+9	1.164926E+7	-1.554207E+7	-1.756479E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.224561E-3	1.140833E+8	-6.786463E-3	1.833523E+9	-4.450122E-2	9.429337E+7	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.210722E-2	-3.771476E-2	4.327666E-2	4.982198E-2	1.134753E-2	-1.680340E+9	-1.739229E+9	1.978995E+7	5.888899E+7	-1.929159E+10
