Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.143709E-2	1.199955E+8	3.085236E-2	2.144249E+9	1.087442E-2	1.154461E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-1.205712E-2	-1.997794E-2	1.056267E-2	7.920820E-3	-7.564585E-3	-2.060845E+9	-2.028803E+9	4.549467E+6	-3.204195E+7	-2.293248E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.000032E-2	9.952051E+7	-5.918664E-3	1.840687E+9	-1.366644E-2	1.034787E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.998414E-3	-7.747772E-3	-6.333889E-3	9.746186E-3	-5.425579E-3	-1.623382E+9	-1.737208E+9	-3.958197E+6	1.138262E+8	-1.913048E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-2.168583E-2	9.868767E+7	-4.872937E-2	1.487264E+9	-4.442642E-2	8.847857E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	2.356111E-2	4.302950E-3	2.274059E-2	1.925816E-2	2.129172E-2	-1.432366E+9	-1.398786E+9	1.020909E+7	-3.358055E+7	-1.663985E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-4.989855E-2	8.474721E+7	-2.727149E-2	1.664409E+9	-1.640002E-2	1.021457E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-1.854145E-2	1.087146E-2	-3.349852E-2	-2.941292E-2	-2.110612E-2	-1.560928E+9	-1.562264E+9	-1.739846E+7	1.335236E+6	-1.789810E+10
5.310100E+2	1.400167E-2	2.019984E+9	8.134159E-3	1.134223E+8	8.110486E-3	1.956504E+9	-2.015782E-2	1.003132E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-5.867512E-3	-2.826831E-2	2.829198E-2	2.240079E-2	-1.198369E-3	-1.906562E+9	-1.856191E+9	1.310913E+7	-5.037115E+7	-2.121370E+10
5.315030E+2	4.712036E-2	2.293286E+9	3.284476E-2	1.256323E+8	3.899706E-2	2.211487E+9	4.108860E-2	1.301800E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-1.427561E-2	2.091540E-3	-8.243845E-3	-1.636715E-2	-1.052041E-2	-2.167653E+9	-2.081307E+9	-4.547752E+6	-8.634635E+7	-2.418679E+10
5.320070E+2	1.083056E-2	1.993816E+9	2.515127E-2	1.218308E+8	1.468330E-2	2.010766E+9	5.056973E-2	1.348035E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.432071E-2	3.588642E-2	-2.541845E-2	-2.156571E-2	1.097171E-2	-1.871985E+9	-1.875962E+9	-1.297273E+7	3.977230E+6	-2.163046E+10
5.325120E+2	-6.844038E-3	1.847962E+9	4.017422E-3	1.113881E+8	-1.072370E-2	1.801019E+9	-7.882053E-3	1.062995E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	1.086146E-2	2.841645E-3	1.189947E-2	8.019816E-3	1.355164E-2	-1.736573E+9	-1.694719E+9	5.088681E+6	-4.185403E+7	-1.956076E+10
5.330080E+2	-3.101785E-2	1.648475E+9	2.577516E-3	1.106767E+8	-3.249537E-2	1.621284E+9	-2.553894E-2	9.768907E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	3.359537E-2	6.956430E-3	2.811645E-2	2.663894E-2	3.486089E-2	-1.537798E+9	-1.523595E+9	1.298759E+7	-1.420375E+7	-1.756595E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.026667E-3	1.088958E+8	-6.786463E-3	1.833523E+9	-3.714968E-3	1.083315E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.230512E-2	3.071495E-3	2.688300E-3	9.233622E-3	1.154543E-2	-1.685528E+9	-1.725191E+9	5.642149E+5	3.966325E+7	-1.929678E+10
