Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	6.662364E-2	1.454979E+8	3.085236E-2	2.144249E+9	2.092198E-2	1.212483E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	3.312943E-2	-9.930389E-3	4.570166E-2	4.305982E-2	3.762197E-2	-2.035342E+9	-2.023000E+9	2.424954E+7	-1.234187E+7	-2.290697E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-3.478097E-2	9.751687E+7	-5.918664E-3	1.840687E+9	1.835095E-2	1.200208E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-1.278223E-2	2.426961E-2	-5.313192E-2	-3.705184E-2	-2.020622E-2	-1.625385E+9	-1.720666E+9	-2.250396E+7	9.528041E+7	-1.913248E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-6.139042E-2	8.492624E+7	-4.872937E-2	1.487264E+9	-4.727421E-2	8.868877E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-1.614349E-2	1.455159E-3	-1.411621E-2	-1.759865E-2	-1.841287E-2	-1.446128E+9	-1.398576E+9	-3.762535E+6	-4.755218E+7	-1.665362E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-4.189889E-2	9.414893E+7	-2.727149E-2	1.664409E+9	-9.099513E-3	1.069149E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-1.054179E-2	1.817197E-2	-3.279937E-2	-2.871377E-2	-1.310646E-2	-1.551527E+9	-1.557494E+9	-1.276596E+7	5.967732E+6	-1.788870E+10
5.310100E+2	1.400167E-2	2.019984E+9	2.303889E-3	1.150641E+8	8.110486E-3	1.956504E+9	2.311702E-3	1.123631E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-1.169778E-2	-5.798785E-3	-7.813110E-6	-5.898998E-3	-7.028640E-3	-1.904920E+9	-1.844141E+9	2.701034E+6	-6.077924E+7	-2.121205E+10
5.315030E+2	4.712036E-2	2.293286E+9	6.320688E-2	1.438812E+8	3.899706E-2	2.211487E+9	4.462399E-2	1.325646E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	1.608652E-2	5.626933E-3	1.858288E-2	1.045958E-2	1.984171E-2	-2.149404E+9	-2.078922E+9	1.131656E+7	-7.048203E+7	-2.416854E+10
5.320070E+2	1.083056E-2	1.993816E+9	2.133559E-2	1.240692E+8	1.468330E-2	2.010766E+9	-2.292344E-3	1.101649E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.050503E-2	-1.697565E-2	2.362793E-2	2.748068E-2	7.156025E-3	-1.869746E+9	-1.900601E+9	1.390430E+7	3.085427E+7	-2.162823E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.539972E-2	1.066874E+8	-1.072370E-2	1.801019E+9	-2.754256E-2	9.810945E+7	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-8.555681E-3	-1.681886E-2	1.214284E-2	8.263178E-3	-5.865506E-3	-1.741274E+9	-1.702909E+9	8.577934E+6	-3.836477E+7	-1.956546E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-3.039030E-2	9.959438E+7	-3.249537E-2	1.621284E+9	-3.676896E-2	9.370439E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	6.275519E-4	-4.273597E-3	6.378663E-3	4.901149E-3	1.893071E-3	-1.548881E+9	-1.527579E+9	5.889985E+6	-2.130135E+7	-1.757703E+10
5.332090E+2	-1.333178E-2	1.794424E+9	1.124563E-2	1.192950E+8	-6.786463E-3	1.833523E+9	-2.686747E-2	9.843176E+7	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	2.457742E-2	-2.008101E-2	3.811310E-2	4.465843E-2	2.381772E-2	-1.675129E+9	-1.735091E+9	2.086324E+7	5.996228E+7	-1.928638E+10
