Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.573812E-2	1.298069E+8	3.085236E-2	2.144249E+9	3.080858E-2	1.286582E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-7.756091E-3	-4.378508E-5	-5.070460E-3	-7.712306E-3	-3.263552E-3	-2.051033E+9	-2.015590E+9	1.148712E+6	-3.544270E+7	-2.292267E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.687657E-2	1.033749E+8	-5.918664E-3	1.840687E+9	-1.036516E-3	1.130843E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-4.877831E-3	4.882148E-3	-2.584005E-2	-9.759979E-3	-1.230182E-2	-1.619527E+9	-1.727602E+9	-9.709335E+6	1.080750E+8	-1.912663E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-1.718746E-2	1.082424E+8	-4.872937E-2	1.487264E+9	-4.489773E-2	9.163383E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	2.805948E-2	3.831635E-3	2.771028E-2	2.422784E-2	2.579009E-2	-1.422812E+9	-1.395631E+9	1.660859E+7	-2.718105E+7	-1.663030E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.395240E-2	1.048439E+8	-2.727149E-2	1.664409E+9	-3.295090E-2	9.747646E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	7.404692E-3	-5.679416E-3	8.998503E-3	1.308411E-2	4.840023E-3	-1.540832E+9	-1.566933E+9	7.367477E+6	2.610117E+7	-1.787800E+10
5.310100E+2	1.400167E-2	2.019984E+9	2.197715E-3	1.179809E+8	8.110486E-3	1.956504E+9	-3.968922E-3	1.116502E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-1.180396E-2	-1.207941E-2	6.166637E-3	2.754529E-4	-7.134813E-3	-1.902003E+9	-1.844854E+9	6.330768E+6	-5.714951E+7	-2.120914E+10
5.315030E+2	4.712036E-2	2.293286E+9	5.506434E-2	1.445394E+8	3.899706E-2	2.211487E+9	5.976342E-2	1.428186E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	7.943976E-3	2.076636E-2	-4.699085E-3	-1.282239E-2	1.169917E-2	-2.148746E+9	-2.068668E+9	1.720849E+6	-8.007775E+7	-2.416788E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.207503E-2	1.229430E+8	1.468330E-2	2.010766E+9	-8.810036E-3	1.092826E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.244467E-3	-2.349334E-2	2.088506E-2	2.473781E-2	-2.104539E-3	-1.870873E+9	-1.901483E+9	1.366038E+7	3.061034E+7	-2.162935E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-2.705877E-2	1.032834E+8	-1.072370E-2	1.801019E+9	1.092108E-3	1.141253E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-2.021473E-2	1.181580E-2	-2.815088E-2	-3.203054E-2	-1.752456E-2	-1.744678E+9	-1.686894E+9	-1.084188E+7	-5.778458E+7	-1.956887E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-1.829569E-2	1.076857E+8	-3.249537E-2	1.621284E+9	-4.702671E-2	9.059265E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	1.272216E-2	-1.453134E-2	2.873101E-2	2.725350E-2	1.398768E-2	-1.540789E+9	-1.530691E+9	1.709303E+7	-1.009831E+7	-1.756894E+10
5.332090E+2	-1.333178E-2	1.794424E+9	9.914969E-3	1.218578E+8	-6.786463E-3	1.833523E+9	-5.617852E-4	1.133164E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	2.324675E-2	6.224678E-3	1.047675E-2	1.702208E-2	2.248706E-2	-1.672566E+9	-1.720206E+9	8.541406E+6	4.764044E+7	-1.928381E+10
