Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.900454E-2	1.312816E+8	3.085236E-2	2.144249E+9	3.350540E-2	1.346621E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-4.489674E-3	2.653038E-3	-4.500866E-3	-7.142712E-3	2.864382E-6	-2.049558E+9	-2.009587E+9	-3.380510E+6	-3.997192E+7	-2.292119E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.036487E-2	1.115209E+8	-5.918664E-3	1.840687E+9	-1.570692E-2	1.098397E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.163386E-2	-9.788251E-3	5.342041E-3	2.142212E-2	4.209871E-3	-1.611381E+9	-1.730847E+9	1.681232E+6	1.194656E+8	-1.911848E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.626041E-2	8.848454E+7	-4.872937E-2	1.487264E+9	-4.463658E-2	9.524769E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-1.101348E-2	4.092787E-3	-1.162383E-2	-1.510627E-2	-1.328287E-2	-1.442570E+9	-1.392017E+9	-6.763151E+6	-5.055279E+7	-1.665006E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-5.364808E-2	8.979574E+7	-2.727149E-2	1.664409E+9	-2.890734E-2	1.031814E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-2.229098E-2	-1.635849E-3	-2.474074E-2	-2.065514E-2	-2.485565E-2	-1.555880E+9	-1.561228E+9	-1.338569E+7	5.348002E+6	-1.789305E+10
5.310100E+2	1.400167E-2	2.019984E+9	-3.596988E-3	1.149179E+8	8.110486E-3	1.956504E+9	-1.573991E-2	1.098230E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-1.759866E-2	-2.385040E-2	1.214292E-2	6.251739E-3	-1.292952E-2	-1.905066E+9	-1.846681E+9	5.094882E+6	-5.838540E+7	-2.121220E+10
5.315030E+2	4.712036E-2	2.293286E+9	5.185343E-2	1.427501E+8	3.899706E-2	2.211487E+9	4.059150E-2	1.382363E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	4.733067E-3	1.594441E-3	1.126193E-2	3.138626E-3	8.488266E-3	-2.150535E+9	-2.073251E+9	4.513847E+6	-7.728475E+7	-2.416967E+10
5.320070E+2	1.083056E-2	1.993816E+9	2.240442E-2	1.279688E+8	1.468330E-2	2.010766E+9	3.242220E-2	1.341157E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.157386E-2	1.773890E-2	-1.001778E-2	-6.165037E-3	8.224855E-3	-1.865847E+9	-1.876650E+9	-6.146947E+6	1.080302E+7	-2.162433E+10
5.325120E+2	-6.844038E-3	1.847962E+9	2.060796E-2	1.270671E+8	-1.072370E-2	1.801019E+9	-1.528364E-3	1.169912E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	2.745200E-2	9.195333E-3	2.213633E-2	1.825667E-2	3.014218E-2	-1.720895E+9	-1.684028E+9	1.007585E+7	-3.686686E+7	-1.954508E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-1.171776E-2	1.108418E+8	-3.249537E-2	1.621284E+9	-4.479621E-2	9.516717E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	1.930009E-2	-1.230084E-2	3.307845E-2	3.160093E-2	2.056561E-2	-1.537633E+9	-1.526116E+9	1.567467E+7	-1.151667E+7	-1.756578E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-3.208023E-3	1.151131E+8	-6.786463E-3	1.833523E+9	-5.289005E-2	9.108468E+7	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.012376E-2	-4.610359E-2	4.968203E-2	5.622735E-2	9.364070E-3	-1.679310E+9	-1.742438E+9	2.402845E+7	6.312748E+7	-1.929056E+10
5.334110E+2	6.232335E-2	2.418743E+9	3.436702E-2	1.339732E+8	5.116738E-2	2.311959E+9	3.548724E-2	1.356617E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-2.795633E-2	-1.568014E-2	-1.120215E-3	-1.227619E-2	-1.643855E-2	-2.284770E+9	-2.176297E+9	-1.688544E+6	-1.084733E+8	-2.483111E+10
