Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.518660E-2	1.296506E+8	3.085236E-2	2.144249E+9	4.103009E-2	1.327133E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	1.692386E-3	1.017773E-2	-5.843497E-3	-8.485343E-3	6.184924E-3	-2.051189E+9	-2.011535E+9	-3.062713E+6	-3.965413E+7	-2.292282E+10
5.294960E+2	-2.199874E-2	1.722902E+9	5.089282E-3	1.146721E+8	-5.918664E-3	1.840687E+9	-9.057761E-3	1.075684E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	2.708802E-2	-3.139097E-3	1.414704E-2	3.022712E-2	1.966403E-2	-1.608230E+9	-1.733118E+9	7.103637E+6	1.248880E+8	-1.911533E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-3.399921E-2	9.521893E+7	-4.872937E-2	1.487264E+9	-2.757194E-2	9.827403E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	1.124773E-2	2.115742E-2	-6.427265E-3	-9.909698E-3	8.978340E-3	-1.435835E+9	-1.388990E+9	-3.055104E+6	-4.684474E+7	-1.664332E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-4.301416E-2	9.073247E+7	-2.727149E-2	1.664409E+9	-1.247157E-2	1.058547E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-1.165706E-2	1.479992E-2	-3.054259E-2	-2.645699E-2	-1.422173E-2	-1.554943E+9	-1.558555E+9	-1.512218E+7	3.611509E+6	-1.789211E+10
5.310100E+2	1.400167E-2	2.019984E+9	9.240405E-3	1.167380E+8	8.110486E-3	1.956504E+9	-1.017053E-2	1.070098E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-4.761266E-3	-1.828102E-2	1.941094E-2	1.351975E-2	-9.212368E-5	-1.903246E+9	-1.849494E+9	9.728151E+6	-5.375213E+7	-2.121038E+10
5.315030E+2	4.712036E-2	2.293286E+9	2.596121E-2	1.250594E+8	3.899706E-2	2.211487E+9	1.053148E-2	1.174025E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-2.115915E-2	-2.846558E-2	1.542973E-2	7.306426E-3	-1.740395E-2	-2.168226E+9	-2.094084E+9	7.656859E+6	-7.414174E+7	-2.418736E+10
5.320070E+2	1.083056E-2	1.993816E+9	2.802846E-2	1.260882E+8	1.468330E-2	2.010766E+9	1.472010E-2	1.195053E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.719790E-2	3.679257E-5	1.330836E-2	1.716111E-2	1.384890E-2	-1.867727E+9	-1.891260E+9	6.582919E+6	2.353288E+7	-2.162621E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-2.649259E-2	9.895474E+7	-1.072370E-2	1.801019E+9	-7.009873E-3	1.085965E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-1.964855E-2	3.713825E-3	-1.948272E-2	-2.336238E-2	-1.695838E-2	-1.749007E+9	-1.692422E+9	-9.641761E+6	-5.658447E+7	-1.957320E+10
5.330080E+2	-3.101785E-2	1.648475E+9	1.713418E-2	1.206664E+8	-3.249537E-2	1.621284E+9	-1.831441E-2	1.029215E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	4.815203E-2	1.418095E-2	3.544859E-2	3.397108E-2	4.941755E-2	-1.527809E+9	-1.518362E+9	1.774499E+7	-9.446343E+6	-1.755596E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-8.576955E-3	1.078708E+8	-6.786463E-3	1.833523E+9	1.979109E-2	1.220510E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	4.754830E-3	2.657755E-2	-2.836805E-2	-2.182272E-2	3.995138E-3	-1.686553E+9	-1.711472E+9	-1.418019E+7	2.491884E+7	-1.929780E+10
