Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.521001E-2	1.319655E+8	3.085236E-2	2.144249E+9	6.810309E-4	1.133549E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	1.715804E-3	-3.017133E-2	3.452898E-2	3.188714E-2	6.208342E-3	-2.048875E+9	-2.030894E+9	1.861061E+7	-1.798081E+7	-2.292051E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-6.787091E-3	1.116019E+8	-5.918664E-3	1.840687E+9	-1.441711E-2	1.059938E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.521165E-2	-8.498450E-3	7.630023E-3	2.371010E-2	7.787654E-3	-1.611300E+9	-1.734693E+9	5.608109E+6	1.233925E+8	-1.911840E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-3.969544E-2	9.564528E+7	-4.872937E-2	1.487264E+9	-6.793340E-3	1.097108E+8	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	5.551490E-3	4.193603E-2	-3.290210E-2	-3.638454E-2	3.282103E-3	-1.435409E+9	-1.377554E+9	-1.406548E+7	-5.785513E+7	-1.664290E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-3.941372E-2	9.578189E+7	-2.727149E-2	1.664409E+9	-4.221566E-2	9.244064E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-8.056622E-3	-1.494417E-2	2.801941E-3	6.887547E-3	-1.062129E-2	-1.549894E+9	-1.571969E+9	3.341247E+6	2.207494E+7	-1.788706E+10
5.310100E+2	1.400167E-2	2.019984E+9	-1.315741E-3	1.142549E+8	8.110486E-3	1.956504E+9	7.055331E-3	1.164627E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-1.531741E-2	-1.055156E-3	-8.371072E-3	-1.426226E-2	-1.064827E-2	-1.905729E+9	-1.840041E+9	-2.207815E+6	-6.568809E+7	-2.121286E+10
5.315030E+2	4.712036E-2	2.293286E+9	5.132083E-2	1.397773E+8	3.899706E-2	2.211487E+9	4.946594E-2	1.371399E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	4.200464E-3	1.046888E-2	1.854883E-3	-6.268418E-3	7.955663E-3	-2.153508E+9	-2.074347E+9	2.637380E+6	-7.916122E+7	-2.417264E+10
5.320070E+2	1.083056E-2	1.993816E+9	-1.456788E-2	1.078292E+8	1.468330E-2	2.010766E+9	-2.138894E-2	1.025947E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-2.539844E-2	-3.607224E-2	6.821060E-3	1.067380E-2	-2.874745E-2	-1.885986E+9	-1.908171E+9	5.234463E+6	2.218443E+7	-2.164447E+10
5.325120E+2	-6.844038E-3	1.847962E+9	1.524903E-2	1.222868E+8	-1.072370E-2	1.801019E+9	2.761275E-2	1.264854E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	2.209307E-2	3.833644E-2	-1.236372E-2	-1.624337E-2	2.478324E-2	-1.725675E+9	-1.674533E+9	-4.198629E+6	-5.114134E+7	-1.954986E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-2.940082E-2	1.006370E+8	-3.249537E-2	1.621284E+9	-2.217925E-2	1.022094E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	1.617037E-3	1.031612E-2	-7.221569E-3	-8.699083E-3	2.882557E-3	-1.547838E+9	-1.519074E+9	-1.572429E+6	-2.876376E+7	-1.757599E+10
5.332090E+2	-1.333178E-2	1.794424E+9	6.123621E-3	1.178621E+8	-6.786463E-3	1.833523E+9	-1.048836E-2	1.079093E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.945541E-2	-3.701895E-3	1.661198E-2	2.315730E-2	1.869571E-2	-1.676562E+9	-1.725613E+9	9.952803E+6	4.905183E+7	-1.928781E+10
