Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	5.094900E-3	1.128022E+8	3.085236E-2	2.144249E+9	2.811147E-2	1.292406E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-2.839931E-2	-2.740896E-3	-2.301657E-2	-2.565841E-2	-2.390677E-2	-2.068038E+9	-2.015008E+9	-1.643846E+7	-5.302987E+7	-2.293967E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.404085E-2	1.036994E+8	-5.918664E-3	1.840687E+9	1.119786E-2	1.211705E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	7.957889E-3	1.711652E-2	-2.523871E-2	-9.158632E-3	5.338958E-4	-1.619203E+9	-1.719516E+9	-1.747109E+7	1.003133E+8	-1.912630E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-2.168225E-2	1.000644E+8	-4.872937E-2	1.487264E+9	-3.185185E-2	1.006297E+8	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	2.356468E-2	1.687751E-2	1.016960E-2	6.687164E-3	2.129529E-2	-1.430990E+9	-1.386635E+9	-5.653446E+5	-4.435499E+7	-1.663848E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.860261E-2	9.677240E+7	-2.727149E-2	1.664409E+9	-5.283201E-2	9.061926E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	2.754486E-3	-2.556052E-2	2.422940E-2	2.831501E-2	1.898170E-4	-1.548903E+9	-1.573790E+9	6.153143E+6	2.488684E+7	-1.788607E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.161683E-2	1.159046E+8	8.110486E-3	1.956504E+9	-1.293671E-2	1.096549E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-2.384837E-3	-2.104720E-2	2.455354E-2	1.866236E-2	2.284306E-3	-1.904080E+9	-1.846849E+9	6.249726E+6	-5.723055E+7	-2.121121E+10
5.315030E+2	4.712036E-2	2.293286E+9	2.812002E-2	1.237551E+8	3.899706E-2	2.211487E+9	4.873837E-2	1.390825E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-1.900034E-2	9.741307E-3	-2.061835E-2	-2.874165E-2	-1.524514E-2	-2.169530E+9	-2.072404E+9	-1.532742E+7	-9.712601E+7	-2.418867E+10
5.320070E+2	1.083056E-2	1.993816E+9	3.079035E-2	1.250254E+8	1.468330E-2	2.010766E+9	3.462148E-2	1.323468E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.995979E-2	1.993818E-2	-3.831139E-3	2.160538E-5	1.661078E-2	-1.868790E+9	-1.878419E+9	-7.321426E+6	9.628535E+6	-2.162727E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.129639E-2	1.050049E+8	-1.072370E-2	1.801019E+9	-2.504861E-2	1.038758E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-4.452351E-3	-1.432491E-2	1.375222E-2	9.872557E-3	-1.762177E-3	-1.742957E+9	-1.697143E+9	1.129068E+6	-4.581364E+7	-1.956715E+10
5.330080E+2	-3.101785E-2	1.648475E+9	3.818184E-3	1.121948E+8	-3.249537E-2	1.621284E+9	-4.306185E-2	9.528099E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	3.483604E-2	-1.056649E-2	4.688004E-2	4.540252E-2	3.610156E-2	-1.536280E+9	-1.526003E+9	1.691385E+7	-1.027749E+7	-1.756443E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-4.969518E-2	8.673875E+7	-6.786463E-3	1.833523E+9	-3.145370E-2	1.008197E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-3.636339E-2	-2.466724E-2	-1.824147E-2	-1.169615E-2	-3.712308E-2	-1.707685E+9	-1.732703E+9	-1.408095E+7	2.501808E+7	-1.931893E+10
