Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.633888E-2	1.234664E+8	3.085236E-2	2.144249E+9	4.429022E-2	1.360415E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-7.155327E-3	1.343786E-2	-1.795134E-2	-2.059318E-2	-2.662789E-3	-2.057374E+9	-2.008207E+9	-1.257515E+7	-4.916656E+7	-2.292901E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-9.666566E-3	1.058246E+8	-5.918664E-3	1.840687E+9	-6.004891E-3	1.109451E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.233217E-2	-8.622668E-5	-3.661675E-3	1.241840E-2	4.908180E-3	-1.617078E+9	-1.729742E+9	-5.120551E+6	1.126638E+8	-1.912418E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-4.983742E-2	8.614179E+7	-4.872937E-2	1.487264E+9	-4.885287E-2	8.956469E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-4.590486E-3	-1.235061E-4	-9.845459E-4	-4.466979E-3	-6.859872E-3	-1.444912E+9	-1.397700E+9	-3.422898E+6	-4.721254E+7	-1.665240E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-5.285622E-2	8.466265E+7	-2.727149E-2	1.664409E+9	-5.513567E-3	1.111903E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-2.149913E-2	2.175792E-2	-4.734265E-2	-4.325705E-2	-2.406379E-2	-1.561013E+9	-1.553219E+9	-2.652763E+7	-7.793940E+6	-1.789818E+10
5.310100E+2	1.400167E-2	2.019984E+9	2.225684E-2	1.214663E+8	8.110486E-3	1.956504E+9	-1.936698E-2	1.042777E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	8.255170E-3	-2.747746E-2	4.162382E-2	3.573263E-2	1.292431E-2	-1.898518E+9	-1.852226E+9	1.718863E+7	-4.629165E+7	-2.120565E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.249092E-2	1.313805E+8	3.899706E-2	2.211487E+9	3.609413E-2	1.319518E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-4.629440E-3	-2.902929E-3	6.396791E-3	-1.726511E-3	-8.742411E-4	-2.161905E+9	-2.079535E+9	-5.713157E+5	-8.236991E+7	-2.418104E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.149515E-2	1.161933E+8	1.468330E-2	2.010766E+9	1.019232E-2	1.190273E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	6.645911E-4	-4.490983E-3	1.302831E-3	5.155575E-3	-2.684415E-3	-1.877622E+9	-1.891738E+9	-2.833945E+6	1.411602E+7	-2.163610E+10
5.325120E+2	-6.844038E-3	1.847962E+9	9.778406E-3	1.153522E+8	-1.072370E-2	1.801019E+9	-1.083836E-2	1.085333E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	1.662244E-2	-1.146669E-4	2.061677E-2	1.673711E-2	1.931262E-2	-1.732609E+9	-1.692486E+9	6.818853E+6	-4.012385E+7	-1.955680E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-2.992888E-2	9.589651E+7	-3.249537E-2	1.621284E+9	-1.000831E-2	1.089475E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	1.088976E-3	2.248706E-2	-1.992057E-2	-2.139808E-2	2.354495E-3	-1.552578E+9	-1.512336E+9	-1.305097E+7	-4.024231E+7	-1.758073E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-2.076164E-2	1.003882E+8	-6.786463E-3	1.833523E+9	-1.579521E-2	1.060599E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-7.429856E-3	-9.008750E-3	-4.966427E-3	1.578894E-3	-8.189547E-3	-1.694035E+9	-1.727463E+9	-5.671670E+6	3.342736E+7	-1.930528E+10
5.334110E+2	6.232335E-2	2.418743E+9	9.314724E-2	1.562009E+8	5.116738E-2	2.311959E+9	6.412628E-2	1.459394E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	3.082389E-2	1.295890E-2	2.902096E-2	1.786499E-2	4.234166E-2	-2.262542E+9	-2.166019E+9	1.026152E+7	-9.652321E+7	-2.480888E+10
5.336080E+2	6.567157E-2	2.446373E+9	9.415415E-2	1.566943E+8	7.130005E-2	2.478163E+9	6.275863E-2	1.452570E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	2.848258E-2	-8.541417E-3	3.139551E-2	3.702400E-2	2.603469E-2	-2.289679E+9	-2.332906E+9	1.143731E+7	4.322707E+7	-2.632714E+10
5.338100E+2	1.692323E-2	2.044093E+9	3.739482E-2	1.288835E+8	2.880416E-2	2.127340E+9	3.541820E-3	1.157088E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	2.047160E-2	-2.526234E-2	3.385300E-2	4.573394E-2	1.341885E-2	-1.915210E+9	-2.011631E+9	1.317478E+7	9.642119E+7	-2.248274E+10
5.340070E+2	2.070820E-2	2.075328E+9	4.303219E-2	1.316457E+8	1.734918E-2	2.032774E+9	3.433335E-2	1.310732E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	2.232399E-2	1.698417E-2	8.698839E-3	5.339824E-3	2.486382E-2	-1.943682E+9	-1.901700E+9	5.724934E+5	-4.198151E+7	-2.197054E+10
5.342090E+2	5.926048E-2	2.393468E+9	8.525115E-2	1.523320E+8	6.855756E-2	2.455523E+9	5.604347E-2	1.419062E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	2.599067E-2	-1.251409E-2	2.920768E-2	3.850476E-2	2.646810E-2	-2.241136E+9	-2.313616E+9	1.042581E+7	7.248044E+7	-2.551253E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.693781E-1	2.425499E+8	2.258160E-1	3.753764E+9	2.427310E-1	2.350602E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	4.806142E-2	1.691498E-2	2.664705E-2	3.114644E-2	4.633080E-2	-3.488234E+9	-3.518704E+9	7.489704E+6	3.046977E+7	-3.983137E+10
5.346150E+2	4.130020E-1	5.312606E+9	5.041155E-1	3.575658E+8	4.072045E-1	5.251211E+9	3.774395E-1	3.022775E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	9.111348E-2	-2.976505E-2	1.266760E-1	1.208785E-1	9.021575E-2	-4.955041E+9	-4.948933E+9	5.528827E+7	-6.107186E+6	-5.645770E+10
5.348280E+2	5.762216E-1	6.659524E+9	6.647274E-1	4.362618E+8	5.809405E-1	6.685482E+9	5.801476E-1	4.034255E+8	6.205509E-1	6.750310E+10	5.907057E-1	6.554542E+10	6.168001E-1	7.418858E+10	5.893431E-1	7.220494E+10	8.850580E-2	-7.929180E-4	8.457982E-2	8.929872E-2	7.538436E-2	-6.223262E+9	-6.282057E+9	3.283636E+7	5.879503E+7	-7.176868E+10
5.350100E+2	9.107816E-1	9.420372E+9	9.258961E-1	5.642284E+8	9.055962E-1	9.365666E+9	8.773270E-1	5.517131E+8	9.359088E-1	9.239270E+10	9.122887E-1	9.110053E+10	9.330383E-1	1.017584E+11	9.121469E-1	1.005209E+11	1.511444E-2	-2.826916E-2	4.856901E-2	4.338361E-2	1.374915E-2	-8.856144E+9	-8.813953E+9	1.251527E+7	-4.219115E+7	-9.995667E+10
5.352080E+2	1.395062E+0	1.341674E+10	1.437643E+0	8.149722E+8	1.425884E+0	1.366088E+10	1.340090E+0	7.826240E+8	1.415343E+0	1.302320E+11	1.401312E+0	1.299615E+11	1.416341E+0	1.438929E+11	1.400724E+0	1.433783E+11	4.258038E-2	-8.579418E-2	9.755276E-2	1.283746E-1	3.691901E-2	-1.260177E+10	-1.287826E+10	3.234816E+7	2.764895E+8	-1.425633E+11
