Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.699610E-2	1.355982E+8	3.085236E-2	2.144249E+9	2.552170E-2	1.291965E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	3.501892E-3	-5.330668E-3	1.147441E-2	8.832560E-3	7.994430E-3	-2.045242E+9	-2.015052E+9	6.401709E+6	-3.018970E+7	-2.291687E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-6.034286E-3	1.151568E+8	-5.918664E-3	1.840687E+9	-2.177921E-2	1.064766E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.596445E-2	-1.586055E-2	1.574493E-2	3.182500E-2	8.540460E-3	-1.607746E+9	-1.734210E+9	8.680178E+6	1.264645E+8	-1.911484E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-4.427951E-2	9.698856E+7	-4.872937E-2	1.487264E+9	-5.725113E-2	8.943853E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	9.674220E-4	-8.521761E-3	1.297162E-2	9.489183E-3	-1.301964E-3	-1.434066E+9	-1.397826E+9	7.550039E+6	-3.623960E+7	-1.664155E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-5.369118E-2	9.251759E+7	-2.727149E-2	1.664409E+9	-2.571736E-2	1.045850E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-2.233408E-2	1.554131E-3	-2.797382E-2	-2.388821E-2	-2.489875E-2	-1.553158E+9	-1.559824E+9	-1.206746E+7	6.666235E+6	-1.789033E+10
5.310100E+2	1.400167E-2	2.019984E+9	2.459398E-2	1.297067E+8	8.110486E-3	1.956504E+9	3.780691E-3	1.187537E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	1.059231E-2	-4.329795E-3	2.081329E-2	1.492211E-2	1.526146E-2	-1.890277E+9	-1.837750E+9	1.095292E+7	-5.252736E+7	-2.119741E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.328490E-2	1.385857E+8	3.899706E-2	2.211487E+9	3.685914E-2	1.346422E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-3.835465E-3	-2.137920E-3	6.425756E-3	-1.697546E-3	-8.026611E-5	-2.154700E+9	-2.076845E+9	3.943498E+6	-7.785510E+7	-2.417383E+10
5.320070E+2	1.083056E-2	1.993816E+9	6.911196E-3	1.213065E+8	1.468330E-2	2.010766E+9	3.935470E-2	1.358409E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-3.919365E-3	2.467140E-2	-3.244351E-2	-2.859076E-2	-7.268371E-3	-1.872509E+9	-1.874925E+9	-1.453438E+7	2.415580E+6	-2.163099E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-7.781205E-3	1.143270E+8	-1.072370E-2	1.801019E+9	-7.685360E-4	1.165686E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-9.371663E-4	9.955161E-3	-7.012669E-3	-1.089233E-2	1.753008E-3	-1.733635E+9	-1.684450E+9	-2.241682E+6	-4.918439E+7	-1.955782E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-5.052578E-2	9.402129E+7	-3.249537E-2	1.621284E+9	-5.586611E-2	9.010378E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-1.950793E-2	-2.337075E-2	5.340329E-3	3.862815E-3	-1.824241E-2	-1.554454E+9	-1.531180E+9	3.917510E+6	-2.327383E+7	-1.758260E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-2.004999E-2	1.084987E+8	-6.786463E-3	1.833523E+9	1.619719E-2	1.247177E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-6.718208E-3	2.298365E-2	-3.624718E-2	-2.970186E-2	-7.477899E-3	-1.685925E+9	-1.708805E+9	-1.621902E+7	2.288001E+7	-1.929717E+10
