Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	6.084326E-3	1.174290E+8	3.085236E-2	2.144249E+9	4.747167E-2	1.412250E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-2.740988E-2	1.661931E-2	-4.138734E-2	-4.402919E-2	-2.291735E-2	-2.063411E+9	-2.003024E+9	-2.379602E+7	-6.038743E+7	-2.293504E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.580989E-2	1.066702E+8	-5.918664E-3	1.840687E+9	8.137981E-3	1.221296E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	6.188844E-3	1.405665E-2	-2.394788E-2	-7.867802E-3	-1.235149E-3	-1.616232E+9	-1.718557E+9	-1.545945E+7	1.023249E+8	-1.912333E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-2.031079E-2	1.044584E+8	-4.872937E-2	1.487264E+9	-5.702231E-2	9.049618E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	2.493614E-2	-8.292947E-3	3.671153E-2	3.322909E-2	2.266676E-2	-1.426596E+9	-1.396768E+9	1.396226E+7	-2.982738E+7	-1.663408E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.792228E-2	1.007182E+8	-2.727149E-2	1.664409E+9	-3.280723E-2	1.022519E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	3.434812E-3	-5.535740E-3	4.884946E-3	8.970551E-3	8.701423E-4	-1.544957E+9	-1.562157E+9	-1.533750E+6	1.719994E+7	-1.788213E+10
5.310100E+2	1.400167E-2	2.019984E+9	-8.826201E-3	1.101020E+8	8.110486E-3	1.956504E+9	-1.877681E-2	1.090633E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-2.282787E-2	-2.688730E-2	9.950611E-3	4.059426E-3	-1.815873E-2	-1.909882E+9	-1.847441E+9	1.038689E+6	-6.244159E+7	-2.121702E+10
5.315030E+2	4.712036E-2	2.293286E+9	5.766979E-2	1.427780E+8	3.899706E-2	2.211487E+9	6.345783E-2	1.489858E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	1.054943E-2	2.446077E-2	-5.788038E-3	-1.391134E-2	1.430463E-2	-2.150507E+9	-2.062501E+9	-6.207772E+6	-8.800637E+7	-2.416964E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.420573E-2	1.214198E+8	1.468330E-2	2.010766E+9	1.833349E-2	1.270793E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	3.375169E-3	3.650189E-3	-4.127764E-3	-2.750203E-4	2.616279E-5	-1.872396E+9	-1.883686E+9	-5.659419E+6	1.129054E+7	-2.163088E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-5.090680E-3	1.119376E+8	-1.072370E-2	1.801019E+9	-2.879462E-2	1.041999E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	1.753358E-3	-1.807092E-2	2.370394E-2	1.982428E-2	4.443533E-3	-1.736024E+9	-1.696819E+9	7.737679E+6	-3.920503E+7	-1.956021E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-3.269927E-2	9.837075E+7	-3.249537E-2	1.621284E+9	-3.443661E-2	1.014609E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-1.681419E-3	-1.941246E-3	1.737341E-3	2.598270E-4	-4.158997E-4	-1.550104E+9	-1.519823E+9	-3.090140E+6	-3.028148E+7	-1.757825E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-2.335369E-2	1.029632E+8	-6.786463E-3	1.833523E+9	-8.012600E-3	1.142890E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-1.002190E-2	-1.226137E-3	-1.534109E-2	-8.795766E-3	-1.078159E-2	-1.691460E+9	-1.719234E+9	-1.132582E+7	2.777321E+7	-1.930271E+10
