Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	1.363330E-2	1.273504E+8	3.085236E-2	2.144249E+9	4.137129E-2	1.361711E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-1.986091E-2	1.051892E-2	-2.773798E-2	-3.037983E-2	-1.536837E-2	-2.053490E+9	-2.008078E+9	-8.820766E+6	-4.541218E+7	-2.292512E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-9.267694E-4	1.201279E+8	-5.918664E-3	1.840687E+9	-1.501873E-2	1.086087E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	2.107197E-2	-9.100066E-3	1.409196E-2	3.017203E-2	1.364798E-2	-1.602774E+9	-1.732078E+9	1.151912E+7	1.293035E+8	-1.910987E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.452687E-2	9.353956E+7	-4.872937E-2	1.487264E+9	-4.359739E-2	9.464002E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-9.279941E-3	5.131977E-3	-1.092948E-2	-1.441192E-2	-1.154933E-2	-1.437515E+9	-1.392624E+9	-1.100456E+6	-4.489010E+7	-1.664500E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-9.428469E-4	1.201199E+8	-2.727149E-2	1.664409E+9	-4.681794E-2	9.306587E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	3.041425E-2	-1.954646E-2	4.587510E-2	4.996070E-2	2.784958E-2	-1.525556E+9	-1.571343E+9	2.705401E+7	4.578771E+7	-1.786272E+10
5.310100E+2	1.400167E-2	2.019984E+9	2.576218E-3	1.218655E+8	8.110486E-3	1.956504E+9	3.881708E-2	1.349227E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-1.142545E-2	3.070659E-2	-3.624086E-2	-4.213205E-2	-6.756310E-3	-1.898119E+9	-1.821581E+9	-1.305718E+7	-7.653745E+7	-2.120525E+10
5.315030E+2	4.712036E-2	2.293286E+9	2.035442E-2	1.306844E+8	3.899706E-2	2.211487E+9	3.014576E-2	1.306843E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-2.676594E-2	-8.851296E-3	-9.791344E-3	-1.791465E-2	-2.301074E-2	-2.162601E+9	-2.080803E+9	6.946334E+1	-8.179853E+7	-2.418174E+10
5.320070E+2	1.083056E-2	1.993816E+9	4.434976E-2	1.425873E+8	1.468330E-2	2.010766E+9	-5.434206E-4	1.156840E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	3.351920E-2	-1.522673E-2	4.489318E-2	4.874592E-2	3.017019E-2	-1.851228E+9	-1.895082E+9	2.690325E+7	4.385321E+7	-2.160971E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-2.451721E-2	1.084258E+8	-1.072370E-2	1.801019E+9	-4.356651E-3	1.138202E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-1.767317E-2	6.367046E-3	-2.016056E-2	-2.404022E-2	-1.498300E-2	-1.739536E+9	-1.687199E+9	-5.394330E+6	-5.233704E+7	-1.956373E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-6.394375E-2	8.886833E+7	-3.249537E-2	1.621284E+9	5.199684E-3	1.184911E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-3.292590E-2	3.769505E-2	-6.914344E-2	-7.062095E-2	-3.166038E-2	-1.559607E+9	-1.502793E+9	-2.962280E+7	-5.681414E+7	-1.758775E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.414783E-2	1.135696E+8	-6.786463E-3	1.833523E+9	-4.643548E-4	1.157227E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-8.160488E-4	6.322108E-3	-1.368348E-2	-7.138157E-3	-1.575740E-3	-1.680854E+9	-1.717800E+9	-2.153090E+6	3.694594E+7	-1.929210E+10
