Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	1.645265E-2	1.219641E+8	3.085236E-2	2.144249E+9	1.903216E-2	1.219642E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-1.704156E-2	-1.182021E-2	-2.579508E-3	-5.221354E-3	-1.254902E-2	-2.058876E+9	-2.022284E+9	-9.103542E+1	-3.659150E+7	-2.293051E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.170618E-2	1.081978E+8	-5.918664E-3	1.840687E+9	-3.586724E-2	9.481847E+7	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.029256E-2	-2.994858E-2	2.416106E-2	4.024113E-2	2.868562E-3	-1.614705E+9	-1.745868E+9	1.337930E+7	1.311637E+8	-1.912180E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-1.788634E-2	1.051764E+8	-4.872937E-2	1.487264E+9	-1.255581E-2	1.063451E+8	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	2.736060E-2	3.617356E-2	-5.330527E-3	-8.812961E-3	2.509121E-2	-1.425878E+9	-1.380919E+9	-1.168717E+6	-4.495836E+7	-1.663337E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-3.553746E-2	9.654708E+7	-2.727149E-2	1.664409E+9	-5.341704E-2	8.614073E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-4.180370E-3	-2.614555E-2	1.787958E-2	2.196518E-2	-6.745039E-3	-1.549128E+9	-1.578268E+9	1.040635E+7	2.914004E+7	-1.788630E+10
5.310100E+2	1.400167E-2	2.019984E+9	-1.950173E-4	1.138254E+8	8.110486E-3	1.956504E+9	-1.865980E-2	1.033269E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-1.419669E-2	-2.677029E-2	1.846478E-2	1.257360E-2	-9.527546E-3	-1.906159E+9	-1.853177E+9	1.049846E+7	-5.298182E+7	-2.121329E+10
5.315030E+2	4.712036E-2	2.293286E+9	5.121054E-2	1.389566E+8	3.899706E-2	2.211487E+9	5.778876E-2	1.411279E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	4.090177E-3	1.879170E-2	-6.578222E-3	-1.470152E-2	7.845376E-3	-2.154329E+9	-2.070359E+9	-2.171300E+6	-8.396990E+7	-2.417346E+10
5.320070E+2	1.083056E-2	1.993816E+9	3.700264E-2	1.320107E+8	1.468330E-2	2.010766E+9	4.588837E-2	1.352436E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	2.617208E-2	3.120506E-2	-8.885726E-3	-5.032982E-3	2.282308E-2	-1.861805E+9	-1.875522E+9	-3.232979E+6	1.371698E+7	-2.162028E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-3.934083E-2	9.468768E+7	-1.072370E-2	1.801019E+9	-2.209396E-3	1.114610E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-3.249679E-2	8.514302E-3	-3.713144E-2	-4.101109E-2	-2.980662E-2	-1.753274E+9	-1.689558E+9	-1.677337E+7	-6.371607E+7	-1.957746E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-1.775437E-2	1.052409E+8	-3.249537E-2	1.621284E+9	-3.116113E-2	9.714547E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	1.326349E-2	1.334235E-3	1.340677E-2	1.192925E-2	1.452901E-2	-1.543234E+9	-1.524138E+9	8.095455E+6	-1.909588E+7	-1.757138E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-3.124897E-3	1.123930E+8	-6.786463E-3	1.833523E+9	-3.245936E-4	1.123930E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.020689E-2	6.461869E-3	-2.800303E-3	3.745018E-3	9.447196E-3	-1.682031E+9	-1.721130E+9	0.000000E+0	3.909903E+7	-1.929328E+10
