Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.779204E-2	1.296202E+8	3.085236E-2	2.144249E+9	2.752102E-2	1.290889E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	4.297835E-3	-3.331342E-3	1.027102E-2	7.629177E-3	8.790374E-3	-2.051220E+9	-2.015160E+9	5.312217E+5	-3.606019E+7	-2.292285E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.491829E-2	1.045733E+8	-5.918664E-3	1.840687E+9	-1.105003E-2	1.109111E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	7.080452E-3	-5.131362E-3	-3.868260E-3	1.221181E-2	-3.435407E-4	-1.618329E+9	-1.729776E+9	-6.337816E+6	1.114466E+8	-1.912543E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.881345E-2	8.371518E+7	-4.872937E-2	1.487264E+9	-6.088654E-2	8.742404E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-1.356652E-2	-1.215717E-2	2.073087E-3	-1.409346E-3	-1.583590E-2	-1.447339E+9	-1.399840E+9	-3.708854E+6	-4.749850E+7	-1.665483E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.074602E-2	1.018041E+8	-2.727149E-2	1.664409E+9	-4.930290E-2	9.288320E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	1.061108E-2	-2.203141E-2	2.855688E-2	3.264248E-2	8.046408E-3	-1.543871E+9	-1.571526E+9	8.920856E+6	2.765455E+7	-1.788104E+10
5.310100E+2	1.400167E-2	2.019984E+9	4.326413E-2	1.322204E+8	8.110486E-3	1.956504E+9	1.719653E-2	1.242232E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	2.926246E-2	9.086047E-3	2.606760E-2	2.017641E-2	3.393160E-2	-1.887764E+9	-1.832281E+9	7.997191E+6	-5.548309E+7	-2.119490E+10
5.315030E+2	4.712036E-2	2.293286E+9	1.451713E-2	1.185604E+8	3.899706E-2	2.211487E+9	8.640485E-2	1.568398E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-3.260323E-2	4.740779E-2	-7.188772E-2	-8.001102E-2	-2.884803E-2	-2.174725E+9	-2.054647E+9	-3.827944E+7	-1.200780E+8	-2.419386E+10
5.320070E+2	1.083056E-2	1.993816E+9	2.084478E-2	1.215672E+8	1.468330E-2	2.010766E+9	7.074570E-3	1.194529E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.001422E-2	-7.608735E-3	1.377021E-2	1.762295E-2	6.665213E-3	-1.872248E+9	-1.891313E+9	2.114271E+6	1.906423E+7	-2.163073E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-2.194033E-2	1.012365E+8	-1.072370E-2	1.801019E+9	-1.695752E-2	1.081270E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-1.509629E-2	-6.233821E-3	-4.982814E-3	-8.862473E-3	-1.240612E-2	-1.746725E+9	-1.692892E+9	-6.890455E+6	-5.383316E+7	-1.957091E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-1.106663E-2	1.064035E+8	-3.249537E-2	1.621284E+9	-2.510722E-2	1.042862E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	1.995122E-2	7.388150E-3	1.404059E-2	1.256307E-2	2.121674E-2	-1.542072E+9	-1.516997E+9	2.117315E+6	-2.507402E+7	-1.757022E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.465243E-2	1.046996E+8	-6.786463E-3	1.833523E+9	-2.086394E-2	1.062860E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-1.320647E-3	-1.407748E-2	6.211507E-3	1.275683E-2	-2.080339E-3	-1.689724E+9	-1.727237E+9	-1.586366E+6	3.751267E+7	-1.930097E+10
5.334110E+2	6.232335E-2	2.418743E+9	3.325519E-2	1.274643E+8	5.116738E-2	2.311959E+9	3.872402E-2	1.343687E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-2.906815E-2	-1.244336E-2	-5.468822E-3	-1.662479E-2	-1.755038E-2	-2.291279E+9	-2.177590E+9	-6.904368E+6	-1.136891E+8	-2.483762E+10
5.336080E+2	6.567157E-2	2.446373E+9	8.893121E-2	1.539204E+8	7.130005E-2	2.478163E+9	8.473040E-2	1.560507E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	2.325964E-2	1.343035E-2	4.200806E-3	9.829290E-3	2.081175E-2	-2.292453E+9	-2.322112E+9	-2.130239E+6	2.965952E+7	-2.632992E+10
5.338100E+2	1.692323E-2	2.044093E+9	3.519253E-2	1.283849E+8	2.880416E-2	2.127340E+9	8.662457E-3	1.202012E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	1.826930E-2	-2.014170E-2	2.653007E-2	3.841100E-2	1.121655E-2	-1.915708E+9	-2.007139E+9	8.183688E+6	9.143010E+7	-2.248324E+10
5.340070E+2	2.070820E-2	2.075328E+9	2.983720E-2	1.258402E+8	1.734918E-2	2.032774E+9	4.477163E-3	1.182288E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	9.129009E-3	-1.287202E-2	2.536004E-2	2.200103E-2	1.166884E-2	-1.949487E+9	-1.914545E+9	7.611400E+6	-3.494260E+7	-2.197635E+10
5.342090E+2	5.926048E-2	2.393468E+9	5.259316E-2	1.366533E+8	6.855756E-2	2.455523E+9	8.158197E-2	1.545669E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	-6.667315E-3	1.302442E-2	-2.898881E-2	-1.969173E-2	-6.189885E-3	-2.256815E+9	-2.300956E+9	-1.791354E+7	4.414109E+7	-2.552821E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.714229E-1	2.406368E+8	2.258160E-1	3.753764E+9	2.239299E-1	2.216529E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	5.010628E-2	-1.886081E-3	4.749298E-2	5.199236E-2	4.837566E-2	-3.490147E+9	-3.532111E+9	1.898388E+7	4.196394E+7	-3.983328E+10
5.346150E+2	4.130020E-1	5.312606E+9	4.696831E-1	3.348460E+8	4.072045E-1	5.251211E+9	4.597709E-1	3.328005E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	5.668107E-2	5.256636E-2	9.912204E-3	4.114715E-3	5.578334E-2	-4.977760E+9	-4.918410E+9	2.045483E+6	-5.934997E+7	-5.648042E+10
5.348280E+2	5.762216E-1	6.659524E+9	6.344895E-1	4.131587E+8	5.809405E-1	6.685482E+9	5.712523E-1	3.853397E+8	6.205509E-1	6.750310E+10	5.907057E-1	6.554542E+10	6.168001E-1	7.418858E+10	5.893431E-1	7.220494E+10	5.826789E-2	-9.688259E-3	6.323725E-2	6.795615E-2	4.514645E-2	-6.246365E+9	-6.300143E+9	2.781898E+7	5.377765E+7	-7.179178E+10
5.350100E+2	9.107816E-1	9.420372E+9	9.197588E-1	5.487129E+8	9.055962E-1	9.365666E+9	9.113436E-1	5.456187E+8	9.359088E-1	9.239270E+10	9.122887E-1	9.110053E+10	9.330383E-1	1.017584E+11	9.121469E-1	1.005209E+11	8.977191E-3	5.747422E-3	8.415171E-3	3.229768E-3	7.611892E-3	-8.871659E+9	-8.820047E+9	3.094202E+6	-5.161222E+7	-9.997219E+10
5.352080E+2	1.395062E+0	1.341674E+10	1.492082E+0	8.206693E+8	1.425884E+0	1.366088E+10	1.409540E+0	7.804099E+8	1.415343E+0	1.302320E+11	1.401312E+0	1.299615E+11	1.416341E+0	1.438929E+11	1.400724E+0	1.433783E+11	9.701982E-2	-1.634354E-2	8.254157E-2	1.133634E-1	9.135845E-2	-1.259607E+10	-1.288047E+10	4.025937E+7	2.844007E+8	-1.425576E+11
5.354110E+2	2.263904E+0	2.058658E+10	2.327482E+0	1.217634E+9	2.267943E+0	2.061247E+10	2.317468E+0	1.208300E+9	2.246149E+0	1.958033E+11	2.252976E+0	1.976404E+11	2.248212E+0	2.164158E+11	2.254004E+0	2.182270E+11	6.357774E-2	4.952520E-2	1.001325E-2	1.405254E-2	7.347776E-2	-1.936894E+10	-1.940417E+10	9.334179E+6	3.522899E+7	-2.170093E+11
5.356100E+2	2.650007E+0	2.377277E+10	2.582163E+0	1.338654E+9	2.639859E+0	2.368281E+10	2.601803E+0	1.342302E+9	2.571610E+0	2.214904E+11	2.603614E+0	2.255044E+11	2.578073E+0	2.451732E+11	2.607979E+0	2.492772E+11	-6.784374E-2	-3.805606E-2	-1.963969E-2	-2.978768E-2	-2.581549E-2	-2.243412E+10	-2.234051E+10	-3.648054E+6	-9.360694E+7	-2.479386E+11
