Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	5.520946E-2	1.459842E+8	3.085236E-2	2.144249E+9	2.936774E-2	1.268891E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	2.171525E-2	-1.484622E-3	2.584172E-2	2.319987E-2	2.620779E-2	-2.034856E+9	-2.017360E+9	1.909509E+7	-1.749633E+7	-2.290649E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.825483E-2	1.059257E+8	-5.918664E-3	1.840687E+9	5.594637E-3	1.157224E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-6.256093E-3	1.151330E-2	-3.384947E-2	-1.776939E-2	-1.368009E-2	-1.616977E+9	-1.724964E+9	-9.796653E+6	1.079877E+8	-1.912408E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.189961E-2	9.457744E+7	-4.872937E-2	1.487264E+9	-4.072847E-2	9.396333E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-6.652675E-3	8.000892E-3	-1.117113E-2	-1.465357E-2	-8.922062E-3	-1.436477E+9	-1.393301E+9	6.141114E+5	-4.317553E+7	-1.664397E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-4.005477E-2	1.002623E+8	-2.727149E-2	1.664409E+9	-1.308840E-2	1.069465E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-8.697677E-3	1.418309E-2	-2.696637E-2	-2.288076E-2	-1.126235E-2	-1.545413E+9	-1.557463E+9	-6.684158E+6	1.204953E+7	-1.788258E+10
5.310100E+2	1.400167E-2	2.019984E+9	4.033664E-2	1.388460E+8	8.110486E-3	1.956504E+9	1.278337E-2	1.190991E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	2.633497E-2	4.672887E-3	2.755327E-2	2.166209E-2	3.100412E-2	-1.881138E+9	-1.837405E+9	1.974697E+7	-4.373331E+7	-2.118827E+10
5.315030E+2	4.712036E-2	2.293286E+9	9.572444E-3	1.240808E+8	3.899706E-2	2.211487E+9	5.361617E-2	1.382792E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-3.754792E-2	1.461911E-2	-4.404373E-2	-5.216703E-2	-3.379272E-2	-2.169205E+9	-2.073208E+9	-1.419835E+7	-9.599694E+7	-2.418834E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.556170E-2	1.269554E+8	1.468330E-2	2.010766E+9	-2.271870E-2	1.024229E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	4.731141E-3	-3.740201E-2	3.828040E-2	4.213315E-2	1.382136E-3	-1.866860E+9	-1.908343E+9	2.453242E+7	4.148238E+7	-2.162534E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-4.710390E-4	1.192605E+8	-1.072370E-2	1.801019E+9	-2.482635E-2	1.014329E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	6.372999E-3	-1.410265E-2	2.435531E-2	2.047565E-2	9.063174E-3	-1.728701E+9	-1.699586E+9	1.782755E+7	-2.911516E+7	-1.955289E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-7.245943E-2	8.470979E+7	-3.249537E-2	1.621284E+9	-4.082632E-2	9.391737E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-4.144158E-2	-8.330950E-3	-3.163312E-2	-3.311063E-2	-4.017606E-2	-1.563765E+9	-1.527366E+9	-9.207575E+6	-3.639891E+7	-1.759191E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.005421E-2	1.146610E+8	-6.786463E-3	1.833523E+9	1.638893E-2	1.207927E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	3.277570E-3	2.317539E-2	-2.644314E-2	-1.989782E-2	2.517878E-3	-1.679763E+9	-1.712730E+9	-6.131630E+6	3.296740E+7	-1.929101E+10
5.334110E+2	6.232335E-2	2.418743E+9	3.966804E-2	1.385251E+8	5.116738E-2	2.311959E+9	8.559663E-2	1.533011E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-2.265531E-2	3.442925E-2	-4.592859E-2	-5.708456E-2	-1.113753E-2	-2.280218E+9	-2.158657E+9	-1.477598E+7	-1.215607E+8	-2.482656E+10
5.336080E+2	6.567157E-2	2.446373E+9	5.747287E-2	1.470705E+8	7.130005E-2	2.478163E+9	3.672475E-2	1.303449E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	-8.198693E-3	-3.457530E-2	2.074812E-2	2.637661E-2	-1.064658E-2	-2.299303E+9	-2.347818E+9	1.672565E+7	4.851541E+7	-2.633677E+10
5.338100E+2	1.692323E-2	2.044093E+9	5.831323E-2	1.474739E+8	2.880416E-2	2.127340E+9	4.779740E-2	1.355460E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	4.139000E-2	1.899324E-2	1.051583E-2	2.239676E-2	3.433725E-2	-1.896620E+9	-1.991794E+9	1.192790E+7	9.517431E+7	-2.246415E+10
5.340070E+2	2.070820E-2	2.075328E+9	-1.759050E-2	1.110440E+8	1.734918E-2	2.032774E+9	7.166685E-3	1.164608E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	-3.829869E-2	-1.018250E-2	-2.475718E-2	-2.811620E-2	-3.575887E-2	-1.964284E+9	-1.916313E+9	-5.416756E+6	-4.797076E+7	-2.199114E+10
5.342090E+2	5.926048E-2	2.393468E+9	5.272844E-2	1.447934E+8	6.855756E-2	2.455523E+9	6.283186E-2	1.426080E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	-6.532037E-3	-5.725692E-3	-1.010342E-2	-8.063450E-4	-6.054606E-3	-2.248674E+9	-2.312915E+9	2.185463E+6	6.424009E+7	-2.552006E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.257167E-1	2.278188E+8	2.258160E-1	3.753764E+9	2.862106E-1	2.475341E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	4.400080E-3	6.039463E-2	-6.049394E-2	-5.599455E-2	2.669455E-3	-3.502965E+9	-3.506230E+9	-1.971531E+7	3.264754E+6	-3.984610E+10
