Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	5.242458E-2	1.425095E+8	3.085236E-2	2.144249E+9	5.350529E-2	1.419439E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	1.893037E-2	2.265292E-2	-1.080703E-3	-3.722549E-3	2.342291E-2	-2.038331E+9	-2.002305E+9	5.655724E+5	-3.602584E+7	-2.290996E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.613484E-2	1.092019E+8	-5.918664E-3	1.840687E+9	-2.553280E-2	1.035729E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	5.863900E-3	-1.961414E-2	9.397966E-3	2.547804E-2	-1.560093E-3	-1.613700E+9	-1.737114E+9	5.628963E+6	1.234133E+8	-1.912080E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-4.338530E-2	9.596308E+7	-4.872937E-2	1.487264E+9	-6.097489E-2	8.636673E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	1.861629E-3	-1.224553E-2	1.758959E-2	1.410715E-2	-4.077578E-4	-1.435091E+9	-1.400898E+9	9.596351E+6	-3.419329E+7	-1.664258E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-3.747009E-2	9.883681E+7	-2.727149E-2	1.664409E+9	-1.458448E-2	1.088881E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-6.112998E-3	1.268700E-2	-2.288561E-2	-1.880000E-2	-8.677668E-3	-1.546839E+9	-1.555521E+9	-1.005126E+7	8.682434E+6	-1.788401E+10
5.310100E+2	1.400167E-2	2.019984E+9	7.750445E-3	1.208059E+8	8.110486E-3	1.956504E+9	1.580568E-2	1.236417E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-6.251226E-3	7.695196E-3	-8.055237E-3	-1.394642E-2	-1.582083E-3	-1.899178E+9	-1.832862E+9	-2.835846E+6	-6.631612E+7	-2.120631E+10
5.315030E+2	4.712036E-2	2.293286E+9	3.604978E-2	1.345542E+8	3.899706E-2	2.211487E+9	2.430962E-2	1.277702E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-1.107059E-2	-1.468744E-2	1.174015E-2	3.616850E-3	-7.315387E-3	-2.158731E+9	-2.083717E+9	6.784097E+6	-7.501450E+7	-2.417787E+10
5.320070E+2	1.083056E-2	1.993816E+9	7.498031E-3	1.206832E+8	1.468330E-2	2.010766E+9	1.896145E-2	1.251737E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-3.332530E-3	4.278143E-3	-1.146342E-2	-7.610673E-3	-6.681536E-3	-1.873132E+9	-1.885592E+9	-4.490517E+6	1.245945E+7	-2.163161E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-6.732599E-3	1.137697E+8	-1.072370E-2	1.801019E+9	-1.148986E-2	1.103904E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	1.114396E-4	-7.661621E-4	4.757261E-3	8.776017E-4	2.801614E-3	-1.734192E+9	-1.690628E+9	3.379276E+6	-4.356343E+7	-1.955838E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-3.854607E-2	9.831408E+7	-3.249537E-2	1.621284E+9	-1.669279E-2	1.078645E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-7.528214E-3	1.580258E-2	-2.185328E-2	-2.333079E-2	-6.262694E-3	-1.550161E+9	-1.513419E+9	-9.550462E+6	-3.674180E+7	-1.757831E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-3.489687E-3	1.153452E+8	-6.786463E-3	1.833523E+9	-4.300750E-2	9.508943E+7	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	9.842098E-3	-3.622104E-2	3.951782E-2	4.606314E-2	9.082406E-3	-1.679078E+9	-1.738433E+9	2.025575E+7	5.935478E+7	-1.929033E+10
5.334110E+2	6.232335E-2	2.418743E+9	5.182560E-2	1.422185E+8	5.116738E-2	2.311959E+9	3.895818E-2	1.348816E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-1.049775E-2	-1.220920E-2	1.286742E-2	1.711445E-3	1.020026E-3	-2.276525E+9	-2.177077E+9	7.336815E+6	-9.944791E+7	-2.482287E+10
5.336080E+2	6.567157E-2	2.446373E+9	5.026728E-2	1.414614E+8	7.130005E-2	2.478163E+9	6.067051E-2	1.454224E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	-1.540429E-2	-1.062954E-2	-1.040323E-2	-4.774746E-3	-1.785217E-2	-2.304912E+9	-2.332741E+9	-3.961019E+6	2.782874E+7	-2.634238E+10
5.338100E+2	1.692323E-2	2.044093E+9	-4.225550E-3	1.149877E+8	2.880416E-2	2.127340E+9	-1.485479E-2	1.087568E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	-2.114878E-2	-4.365895E-2	1.062924E-2	2.251017E-2	-2.820153E-2	-1.929106E+9	-2.018583E+9	6.230838E+6	8.947725E+7	-2.249664E+10
5.340070E+2	2.070820E-2	2.075328E+9	3.863647E-2	1.358109E+8	1.734918E-2	2.032774E+9	4.087212E-2	1.358108E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	1.792828E-2	2.352294E-2	-2.235649E-3	-5.594664E-3	2.046810E-2	-1.939517E+9	-1.896963E+9	1.035558E+2	-4.255390E+7	-2.196638E+10
5.342090E+2	5.926048E-2	2.393468E+9	3.400222E-2	1.335595E+8	6.855756E-2	2.455523E+9	8.091151E-2	1.552489E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	-2.525826E-2	1.235396E-2	-4.690929E-2	-3.761222E-2	-2.478083E-2	-2.259908E+9	-2.300274E+9	-2.168940E+7	4.036523E+7	-2.553130E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.311933E-1	2.293589E+8	2.258160E-1	3.753764E+9	2.041125E-1	2.150598E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	9.876629E-3	-2.170356E-2	2.708080E-2	3.158019E-2	8.146004E-3	-3.501425E+9	-3.538704E+9	1.429913E+7	3.727919E+7	-3.984456E+10
5.346150E+2	4.130020E-1	5.312606E+9	4.633962E-1	3.421678E+8	4.072045E-1	5.251211E+9	4.154235E-1	3.176458E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	5.039417E-2	8.218936E-3	4.797273E-2	4.217524E-2	4.949644E-2	-4.970439E+9	-4.933565E+9	2.452199E+7	-3.687346E+7	-5.647310E+10
5.348280E+2	5.762216E-1	6.659524E+9	6.472021E-1	4.314644E+8	5.809405E-1	6.685482E+9	5.941765E-1	4.044257E+8	6.205509E-1	6.750310E+10	5.907057E-1	6.554542E+10	6.168001E-1	7.418858E+10	5.893431E-1	7.220494E+10	7.098041E-2	1.323596E-2	5.302555E-2	5.774445E-2	5.785897E-2	-6.228059E+9	-6.281057E+9	2.703863E+7	5.299730E+7	-7.177348E+10
