Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	1.058070E-2	1.203252E+8	3.085236E-2	2.144249E+9	5.234462E-2	1.418513E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-2.291351E-2	2.149225E-2	-4.176391E-2	-4.440576E-2	-1.842097E-2	-2.060515E+9	-2.002397E+9	-2.152613E+7	-5.811755E+7	-2.293215E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-8.343250E-3	1.108770E+8	-5.918664E-3	1.840687E+9	-8.976190E-3	1.108771E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.365549E-2	-3.057527E-3	6.329404E-4	1.671301E-2	6.231495E-3	-1.612025E+9	-1.729810E+9	-3.348268E+1	1.177843E+8	-1.911912E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-4.737848E-2	9.138789E+7	-4.872937E-2	1.487264E+9	-4.537976E-2	9.248895E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-2.131543E-3	3.349611E-3	-1.998720E-3	-5.481154E-3	-4.400930E-3	-1.439666E+9	-1.394776E+9	-1.101063E+6	-4.489070E+7	-1.664715E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-4.382817E-2	9.316045E+7	-2.727149E-2	1.664409E+9	-3.973604E-2	9.533969E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-1.247107E-2	-1.246455E-2	-4.092128E-3	-6.522691E-6	-1.503574E-2	-1.552515E+9	-1.569070E+9	-2.179244E+6	1.655445E+7	-1.788968E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.233141E-3	1.156582E+8	8.110486E-3	1.956504E+9	1.692278E-2	1.239591E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-1.276853E-2	8.812295E-3	-1.568964E-2	-2.158082E-2	-8.099388E-3	-1.904326E+9	-1.832545E+9	-8.300873E+6	-7.178115E+7	-2.121146E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.578869E-2	1.379035E+8	3.899706E-2	2.211487E+9	3.906836E-2	1.351453E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-1.331671E-3	7.130425E-5	6.720326E-3	-1.402976E-3	2.423528E-3	-2.155382E+9	-2.076342E+9	2.758263E+6	-7.904033E+7	-2.417452E+10
5.320070E+2	1.083056E-2	1.993816E+9	2.174456E-2	1.258990E+8	1.468330E-2	2.010766E+9	-9.580043E-3	1.105720E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.091400E-2	-2.426335E-2	3.132460E-2	3.517735E-2	7.564993E-3	-1.867917E+9	-1.900193E+9	1.532694E+7	3.227691E+7	-2.162640E+10
5.325120E+2	-6.844038E-3	1.847962E+9	2.020280E-2	1.251292E+8	-1.072370E-2	1.801019E+9	-4.663736E-3	1.130554E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	2.704684E-2	6.059961E-3	2.486654E-2	2.098688E-2	2.973701E-2	-1.722832E+9	-1.687964E+9	1.207387E+7	-3.486884E+7	-1.954702E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-4.493649E-2	9.260710E+7	-3.249537E-2	1.621284E+9	-2.995811E-2	1.002787E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-1.391863E-2	2.537258E-3	-1.497838E-2	-1.645589E-2	-1.265311E-2	-1.555868E+9	-1.521005E+9	-7.671608E+6	-3.486294E+7	-1.758402E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-2.857839E-2	1.007742E+8	-6.786463E-3	1.833523E+9	-2.247141E-2	1.040604E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-1.524661E-2	-1.568495E-2	-6.106975E-3	4.383462E-4	-1.600630E-2	-1.693649E+9	-1.729462E+9	-3.286158E+6	3.581287E+7	-1.930490E+10
5.334110E+2	6.232335E-2	2.418743E+9	3.968690E-2	1.348571E+8	5.116738E-2	2.311959E+9	5.266388E-2	1.420126E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-2.263645E-2	1.496500E-3	-1.297698E-2	-2.413295E-2	-1.111868E-2	-2.283886E+9	-2.169946E+9	-7.155529E+6	-1.139403E+8	-2.483023E+10
5.336080E+2	6.567157E-2	2.446373E+9	5.716046E-2	1.435811E+8	7.130005E-2	2.478163E+9	6.998204E-2	1.507603E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	-8.511104E-3	-1.318010E-3	-1.282158E-2	-7.193094E-3	-1.095899E-2	-2.302792E+9	-2.327403E+9	-7.179214E+6	2.461054E+7	-2.634026E+10
5.338100E+2	1.692323E-2	2.044093E+9	2.156108E-2	1.258074E+8	2.880416E-2	2.127340E+9	1.948925E-2	1.252555E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	4.637850E-3	-9.314909E-3	2.071827E-3	1.395276E-2	-2.414899E-3	-1.918286E+9	-2.002084E+9	5.518994E+5	8.379831E+7	-2.248582E+10
5.340070E+2	2.070820E-2	2.075328E+9	2.579727E-2	1.279224E+8	1.734918E-2	2.032774E+9	7.303208E-3	1.191001E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	5.089076E-3	-1.004597E-2	1.849406E-2	1.513505E-2	7.628904E-3	-1.947405E+9	-1.913673E+9	8.822303E+6	-3.373170E+7	-2.197427E+10
5.342090E+2	5.926048E-2	2.393468E+9	5.648653E-2	1.432446E+8	6.855756E-2	2.455523E+9	6.282725E-2	1.471463E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	-2.773951E-3	-5.730300E-3	-6.340727E-3	2.956350E-3	-2.296520E-3	-2.250223E+9	-2.308376E+9	-3.901676E+6	5.815295E+7	-2.552161E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.842107E-1	2.569406E+8	2.258160E-1	3.753764E+9	2.337513E-1	2.334832E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	6.289406E-2	7.935332E-3	5.045934E-2	5.495873E-2	6.116344E-2	-3.473844E+9	-3.520281E+9	2.345740E+7	4.643746E+7	-3.981697E+10
5.346150E+2	4.130020E-1	5.312606E+9	4.427134E-1	3.360764E+8	4.072045E-1	5.251211E+9	4.462738E-1	3.408323E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	2.971137E-2	3.906927E-2	-3.560416E-3	-9.357905E-3	2.881363E-2	-4.976530E+9	-4.910379E+9	-4.755878E+6	-6.615133E+7	-5.647919E+10
5.348280E+2	5.762216E-1	6.659524E+9	6.485162E-1	4.388277E+8	5.809405E-1	6.685482E+9	6.149745E-1	4.260461E+8	6.205509E-1	6.750310E+10	5.907057E-1	6.554542E+10	6.168001E-1	7.418858E+10	5.893431E-1	7.220494E+10	7.229454E-2	3.403393E-2	3.354170E-2	3.826061E-2	5.917310E-2	-6.220696E+9	-6.259436E+9	1.278159E+7	3.874026E+7	-7.176611E+10
5.350100E+2	9.107816E-1	9.420372E+9	8.936185E-1	5.612001E+8	9.055962E-1	9.365666E+9	8.952046E-1	5.675955E+8	9.359088E-1	9.239270E+10	9.122887E-1	9.110053E+10	9.330383E-1	1.017584E+11	9.121469E-1	1.005209E+11	-1.716312E-2	-1.039161E-2	-1.586110E-3	-6.771512E-3	-1.852842E-2	-8.859172E+9	-8.798070E+9	-6.395436E+6	-6.110186E+7	-9.995970E+10
5.352080E+2	1.395062E+0	1.341674E+10	1.429451E+0	8.287257E+8	1.425884E+0	1.366088E+10	1.325655E+0	7.850242E+8	1.415343E+0	1.302320E+11	1.401312E+0	1.299615E+11	1.416341E+0	1.438929E+11	1.400724E+0	1.433783E+11	3.438895E-2	-1.002286E-1	1.037958E-1	1.346176E-1	2.872758E-2	-1.258802E+10	-1.287586E+10	4.370146E+7	2.878428E+8	-1.425495E+11
5.354110E+2	2.263904E+0	2.058658E+10	2.176206E+0	1.201559E+9	2.267943E+0	2.061247E+10	2.123781E+0	1.188172E+9	2.246149E+0	1.958033E+11	2.252976E+0	1.976404E+11	2.248212E+0	2.164158E+11	2.254004E+0	2.182270E+11	-8.769753E-2	-1.441624E-1	5.242554E-2	5.646484E-2	-7.779751E-2	-1.938502E+10	-1.942430E+10	1.338649E+7	3.928131E+7	-2.170254E+11
5.356100E+2	2.650007E+0	2.377277E+10	2.498473E+0	1.362457E+9	2.639859E+0	2.368281E+10	2.591371E+0	1.424361E+9	2.571610E+0	2.214904E+11	2.603614E+0	2.255044E+11	2.578073E+0	2.451732E+11	2.607979E+0	2.492772E+11	-1.515343E-1	-4.848800E-2	-9.289836E-2	-1.030464E-1	-1.095061E-1	-2.241031E+10	-2.225845E+10	-6.190386E+7	-1.518627E+8	-2.479148E+11
5.358180E+2	2.284009E+0	2.075249E+10	2.164101E+0	1.195515E+9	2.307433E+0	2.093848E+10	2.165961E+0	1.209478E+9	2.227786E+0	1.943541E+11	2.254425E+0	1.977555E+11	2.235328E+0	2.152925E+11	2.257208E+0	2.185080E+11	-1.199084E-1	-1.414718E-1	-1.859825E-3	2.156347E-2	-9.310669E-2	-1.955698E+10	-1.972900E+10	-1.396326E+7	1.720216E+8	-2.173125E+11
