Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.441926E-2	1.262511E+8	3.085236E-2	2.144249E+9	4.916494E-2	1.418973E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-9.074945E-3	1.831258E-2	-2.474568E-2	-2.738753E-2	-4.582407E-3	-2.054589E+9	-2.002351E+9	-1.564625E+7	-5.223767E+7	-2.292622E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.605273E-2	1.019556E+8	-5.918664E-3	1.840687E+9	-3.593738E-2	1.008824E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-4.053993E-3	-3.001872E-2	9.884652E-3	2.596473E-2	-1.147799E-2	-1.620947E+9	-1.739804E+9	1.073204E+6	1.188576E+8	-1.912805E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.674416E-2	8.718173E+7	-4.872937E-2	1.487264E+9	-4.873194E-2	9.471603E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-1.149723E-2	-2.571519E-6	-8.012227E-3	-1.149466E-2	-1.376662E-2	-1.443872E+9	-1.392548E+9	-7.534301E+6	-5.132394E+7	-1.665136E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-3.651279E-2	9.692044E+7	-2.727149E-2	1.664409E+9	-2.868864E-2	1.043759E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-5.155696E-3	-1.417148E-3	-7.824154E-3	-3.738548E-3	-7.720366E-3	-1.548755E+9	-1.560033E+9	-7.455445E+6	1.127825E+7	-1.788592E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.840595E-2	1.233565E+8	8.110486E-3	1.956504E+9	2.865597E-2	1.320131E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	4.404280E-3	2.054549E-2	-1.025002E-2	-1.614121E-2	9.073422E-3	-1.896628E+9	-1.824491E+9	-8.656582E+6	-7.213686E+7	-2.120376E+10
5.315030E+2	4.712036E-2	2.293286E+9	5.346393E-2	1.402322E+8	3.899706E-2	2.211487E+9	4.794786E-2	1.413108E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	6.343570E-3	8.950802E-3	5.516070E-3	-2.607232E-3	1.009877E-2	-2.153053E+9	-2.070176E+9	-1.078552E+6	-8.287715E+7	-2.417219E+10
5.320070E+2	1.083056E-2	1.993816E+9	2.788485E-2	1.279193E+8	1.468330E-2	2.010766E+9	1.349836E-2	1.247079E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.705429E-2	-1.184943E-3	1.438649E-2	1.823924E-2	1.370529E-2	-1.865896E+9	-1.886058E+9	3.211441E+6	2.016140E+7	-2.162438E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-4.864315E-3	1.121550E+8	-1.072370E-2	1.801019E+9	-2.590918E-2	1.057154E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	1.979723E-3	-1.518549E-2	2.104487E-2	1.716521E-2	4.669898E-3	-1.735807E+9	-1.695303E+9	6.439516E+6	-4.050319E+7	-1.956000E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-4.749721E-2	9.163290E+7	-3.249537E-2	1.621284E+9	-1.510184E-2	1.109240E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-1.647936E-2	1.739353E-2	-3.239537E-2	-3.387289E-2	-1.521384E-2	-1.556842E+9	-1.510360E+9	-1.929112E+7	-4.648246E+7	-1.758499E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-8.652044E-3	1.103317E+8	-6.786463E-3	1.833523E+9	1.034065E-2	1.231860E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	4.679740E-3	1.712711E-2	-1.899269E-2	-1.244737E-2	3.920049E-3	-1.684092E+9	-1.710337E+9	-1.285434E+7	2.624469E+7	-1.929534E+10
5.334110E+2	6.232335E-2	2.418743E+9	6.049995E-2	1.436191E+8	5.116738E-2	2.311959E+9	6.389856E-2	1.489982E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-1.823395E-3	1.273118E-2	-3.398605E-3	-1.455458E-2	9.694381E-3	-2.275124E+9	-2.162960E+9	-5.379070E+6	-1.121638E+8	-2.482146E+10
5.336080E+2	6.567157E-2	2.446373E+9	9.268155E-2	1.591103E+8	7.130005E-2	2.478163E+9	7.145118E-2	1.526382E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	2.700999E-2	1.511320E-4	2.123037E-2	2.685885E-2	2.456210E-2	-2.287263E+9	-2.325525E+9	6.472094E+6	3.826185E+7	-2.632473E+10
5.338100E+2	1.692323E-2	2.044093E+9	-1.686380E-3	1.136847E+8	2.880416E-2	2.127340E+9	-1.496334E-2	1.109908E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	-1.860961E-2	-4.376750E-2	1.327696E-2	2.515790E-2	-2.566236E-2	-1.930409E+9	-2.016349E+9	2.693931E+6	8.594034E+7	-2.249794E+10
5.340070E+2	2.070820E-2	2.075328E+9	2.829471E-2	1.281166E+8	1.734918E-2	2.032774E+9	2.057115E-2	1.281166E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	7.586516E-3	3.221968E-3	7.723564E-3	4.364549E-3	1.012634E-2	-1.947211E+9	-1.904657E+9	9.850983E+0	-4.255399E+7	-2.197407E+10
5.342090E+2	5.926048E-2	2.393468E+9	8.361961E-2	1.547482E+8	6.855756E-2	2.455523E+9	1.724519E-2	1.265136E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	2.435913E-2	-5.131237E-2	6.637442E-2	7.567150E-2	2.483656E-2	-2.238720E+9	-2.329009E+9	2.823451E+7	9.028914E+7	-2.551011E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.475231E-1	2.336458E+8	2.258160E-1	3.753764E+9	2.214535E-1	2.249317E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	2.620644E-2	-4.362503E-3	2.606956E-2	3.056894E-2	2.447581E-2	-3.497138E+9	-3.528833E+9	8.714134E+6	3.169420E+7	-3.984027E+10
5.346150E+2	4.130020E-1	5.312606E+9	4.944697E-1	3.525176E+8	4.072045E-1	5.251211E+9	4.320849E-1	3.264453E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	8.146762E-2	2.488038E-2	6.238473E-2	5.658724E-2	8.056989E-2	-4.960089E+9	-4.924766E+9	2.607234E+7	-3.532311E+7	-5.646275E+10
5.348280E+2	5.762216E-1	6.659524E+9	6.578505E-1	4.311637E+8	5.809405E-1	6.685482E+9	5.846530E-1	3.999753E+8	6.205509E-1	6.750310E+10	5.907057E-1	6.554542E+10	6.168001E-1	7.418858E+10	5.893431E-1	7.220494E+10	8.162888E-2	3.712430E-3	7.319755E-2	7.791645E-2	6.850743E-2	-6.228360E+9	-6.285507E+9	3.118839E+7	5.714707E+7	-7.177378E+10
5.350100E+2	9.107816E-1	9.420372E+9	9.300202E-1	5.621771E+8	9.055962E-1	9.365666E+9	9.337021E-1	5.681992E+8	9.359088E-1	9.239270E+10	9.122887E-1	9.110053E+10	9.330383E-1	1.017584E+11	9.121469E-1	1.005209E+11	1.923862E-2	2.810588E-2	-3.681857E-3	-8.867260E-3	1.787332E-2	-8.858195E+9	-8.797467E+9	-6.022115E+6	-6.072854E+7	-9.995872E+10
5.352080E+2	1.395062E+0	1.341674E+10	1.451450E+0	8.131759E+8	1.425884E+0	1.366088E+10	1.399938E+0	7.929013E+8	1.415343E+0	1.302320E+11	1.401312E+0	1.299615E+11	1.416341E+0	1.438929E+11	1.400724E+0	1.433783E+11	5.638775E-2	-2.594577E-2	5.151172E-2	8.233352E-2	5.072638E-2	-1.260357E+10	-1.286798E+10	2.027462E+7	2.644160E+8	-1.425651E+11
5.354110E+2	2.263904E+0	2.058658E+10	2.310969E+0	1.226920E+9	2.267943E+0	2.061247E+10	2.322205E+0	1.237387E+9	2.246149E+0	1.958033E+11	2.252976E+0	1.976404E+11	2.248212E+0	2.164158E+11	2.254004E+0	2.182270E+11	4.706529E-2	5.426168E-2	-1.123569E-2	-7.196393E-3	5.696531E-2	-1.935966E+10	-1.937509E+10	-1.046714E+7	1.542768E+7	-2.170000E+11
5.356100E+2	2.650007E+0	2.377277E+10	2.567765E+0	1.350532E+9	2.639859E+0	2.368281E+10	2.614045E+0	1.378039E+9	2.571610E+0	2.214904E+11	2.603614E+0	2.255044E+11	2.578073E+0	2.451732E+11	2.607979E+0	2.492772E+11	-8.224233E-2	-2.581424E-2	-4.628009E-2	-5.642809E-2	-4.021407E-2	-2.242224E+10	-2.230477E+10	-2.750635E+7	-1.174652E+8	-2.479267E+11
5.358180E+2	2.284009E+0	2.075249E+10	2.284322E+0	1.214092E+9	2.307433E+0	2.093848E+10	2.216569E+0	1.186476E+9	2.227786E+0	1.943541E+11	2.254425E+0	1.977555E+11	2.235328E+0	2.152925E+11	2.257208E+0	2.185080E+11	3.122356E-4	-9.086352E-2	6.775246E-2	9.117576E-2	2.711391E-2	-1.953840E+10	-1.975200E+10	2.761665E+7	2.136015E+8	-2.172939E+11
