Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	4.685318E-2	1.367590E+8	3.085236E-2	2.144249E+9	2.224767E-2	1.273921E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	1.335897E-2	-8.604692E-3	2.460551E-2	2.196367E-2	1.785151E-2	-2.044081E+9	-2.016857E+9	9.366955E+6	-2.722446E+7	-2.291571E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-3.420179E-2	9.685132E+7	-5.918664E-3	1.840687E+9	-2.158685E-2	1.055431E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-1.220305E-2	-1.566819E-2	-1.261493E-2	3.465144E-3	-1.962704E-2	-1.626051E+9	-1.735144E+9	-8.691820E+6	1.090925E+8	-1.913315E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.387259E-2	8.716633E+7	-4.872937E-2	1.487264E+9	-5.845544E-2	8.716631E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-8.625657E-3	-9.726076E-3	4.582853E-3	1.100419E-3	-1.089504E-2	-1.443888E+9	-1.400098E+9	1.139389E+1	-4.378963E+7	-1.665138E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-3.565566E-2	9.613550E+7	-2.727149E-2	1.664409E+9	-2.438822E-2	1.041468E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-4.298563E-3	2.883265E-3	-1.126743E-2	-7.181828E-3	-6.863232E-3	-1.549540E+9	-1.560262E+9	-8.011322E+6	1.072237E+7	-1.788671E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.846682E-2	1.227829E+8	8.110486E-3	1.956504E+9	1.677097E-2	1.246623E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	4.465150E-3	8.660482E-3	1.695852E-3	-4.195332E-3	9.134292E-3	-1.897201E+9	-1.831842E+9	-1.879360E+6	-6.535964E+7	-2.120434E+10
5.315030E+2	4.712036E-2	2.293286E+9	5.818888E-2	1.423402E+8	3.899706E-2	2.211487E+9	8.400127E-3	1.204899E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	1.106851E-2	-3.059693E-2	4.978875E-2	4.166545E-2	1.482371E-2	-2.150945E+9	-2.090997E+9	2.185031E+7	-5.994829E+7	-2.417008E+10
5.320070E+2	1.083056E-2	1.993816E+9	4.873479E-3	1.160902E+8	1.468330E-2	2.010766E+9	5.935657E-2	1.458887E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-5.957082E-3	4.467326E-2	-5.448309E-2	-5.063034E-2	-9.306087E-3	-1.877725E+9	-1.864877E+9	-2.979851E+7	-1.284855E+7	-2.163620E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-4.652329E-3	1.114001E+8	-1.072370E-2	1.801019E+9	-2.344815E-3	1.151342E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	2.191709E-3	8.378882E-3	-2.307514E-3	-6.187173E-3	4.881884E-3	-1.736562E+9	-1.685885E+9	-3.734064E+6	-5.067677E+7	-1.956075E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-3.394571E-2	9.697740E+7	-3.249537E-2	1.621284E+9	-3.253585E-2	1.000857E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-2.927860E-3	-4.048304E-5	-1.409863E-3	-2.887377E-3	-1.662341E-3	-1.551498E+9	-1.521198E+9	-3.108311E+6	-3.029965E+7	-1.757965E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-6.211063E-3	1.106327E+8	-6.786463E-3	1.833523E+9	-5.141125E-3	1.137404E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	7.120721E-3	1.645338E-3	-1.069938E-3	5.475384E-3	6.361030E-3	-1.683791E+9	-1.719782E+9	-3.107716E+6	3.599132E+7	-1.929504E+10
