Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.242926E-2	1.260142E+8	3.085236E-2	2.144249E+9	4.497068E-2	1.364240E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-1.064949E-3	1.411832E-2	-1.254142E-2	-1.518327E-2	3.427590E-3	-2.054826E+9	-2.007825E+9	-1.040975E+7	-4.700116E+7	-2.292646E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-3.148131E-2	9.426672E+7	-5.918664E-3	1.840687E+9	-4.557166E-3	1.122482E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-9.482576E-3	1.361498E-3	-2.692415E-2	-1.084407E-2	-1.690657E-2	-1.628636E+9	-1.728438E+9	-1.798151E+7	9.980285E+7	-1.913574E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-3.753174E-2	9.126118E+7	-4.872937E-2	1.487264E+9	-2.852025E-2	1.005513E+8	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	7.715189E-3	2.020912E-2	-9.011494E-3	-1.249393E-2	5.445802E-3	-1.439793E+9	-1.386713E+9	-9.290106E+6	-5.307975E+7	-1.664728E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-1.004996E-2	1.049127E+8	-2.727149E-2	1.664409E+9	-3.509568E-2	9.734166E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	2.130713E-2	-7.824195E-3	2.504572E-2	2.913133E-2	1.874246E-2	-1.540763E+9	-1.567068E+9	7.571050E+6	2.630474E+7	-1.787793E+10
5.310100E+2	1.400167E-2	2.019984E+9	3.307505E-2	1.263350E+8	8.110486E-3	1.956504E+9	1.980065E-2	1.241379E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	1.907338E-2	1.169016E-2	1.327440E-2	7.383217E-3	2.374252E-2	-1.893649E+9	-1.832366E+9	2.197132E+6	-6.128314E+7	-2.120078E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.655293E-2	1.330301E+8	3.899706E-2	2.211487E+9	1.558685E-2	1.220810E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-5.674276E-4	-2.341021E-2	3.096608E-2	2.284278E-2	3.187772E-3	-2.160255E+9	-2.089406E+9	1.094910E+7	-7.084949E+7	-2.417939E+10
5.320070E+2	1.083056E-2	1.993816E+9	2.950359E-3	1.113706E+8	1.468330E-2	2.010766E+9	1.813042E-2	1.233226E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-7.880201E-3	3.447114E-3	-1.518006E-2	-1.132732E-2	-1.122921E-2	-1.882445E+9	-1.887443E+9	-1.195198E+7	4.997980E+6	-2.164092E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-3.594459E-2	9.204960E+7	-1.072370E-2	1.801019E+9	-3.031550E-2	9.967498E+7	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-2.910055E-2	-1.959180E-2	-5.629084E-3	-9.508743E-3	-2.641037E-2	-1.755912E+9	-1.701344E+9	-7.625382E+6	-5.456809E+7	-1.958010E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-1.760866E-2	1.011579E+8	-3.249537E-2	1.621284E+9	-3.619085E-2	9.680708E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	1.340919E-2	-3.695487E-3	1.858219E-2	1.710468E-2	1.467471E-2	-1.547317E+9	-1.524477E+9	4.350858E+6	-2.284048E+7	-1.757546E+10
5.332090E+2	-1.333178E-2	1.794424E+9	1.948259E-2	1.195830E+8	-6.786463E-3	1.833523E+9	-3.518714E-2	9.729702E+7	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	3.281438E-2	-2.840068E-2	5.466974E-2	6.121506E-2	3.205469E-2	-1.674841E+9	-1.736226E+9	2.228594E+7	6.138498E+7	-1.928609E+10
