Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.022570E-2	1.281865E+8	3.085236E-2	2.144249E+9	2.122144E-2	1.239934E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-3.268512E-3	-9.630927E-3	9.004261E-3	6.362415E-3	1.224027E-3	-2.052654E+9	-2.020255E+9	4.193053E+6	-3.239836E+7	-2.292429E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-8.654031E-4	1.121197E+8	-5.918664E-3	1.840687E+9	-1.630067E-2	1.049632E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	2.113334E-2	-1.038201E-2	1.543527E-2	3.151535E-2	1.370934E-2	-1.610783E+9	-1.735724E+9	7.156565E+6	1.249409E+8	-1.911788E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.809249E-2	8.254681E+7	-4.872937E-2	1.487264E+9	-6.167836E-2	8.194873E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-1.284556E-2	-1.294899E-2	3.585863E-3	1.034291E-4	-1.511495E-2	-1.448507E+9	-1.405316E+9	5.980801E+5	-4.319156E+7	-1.665600E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-4.032106E-2	9.173046E+7	-2.727149E-2	1.664409E+9	-2.372153E-2	1.011995E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-8.963970E-3	3.549961E-3	-1.659954E-2	-1.251393E-2	-1.152864E-2	-1.553945E+9	-1.563210E+9	-9.469040E+6	9.264652E+6	-1.789111E+10
5.310100E+2	1.400167E-2	2.019984E+9	7.584300E-3	1.164862E+8	8.110486E-3	1.956504E+9	4.999416E-4	1.134840E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-6.417371E-3	-7.610545E-3	7.084359E-3	1.193174E-3	-1.748228E-3	-1.903498E+9	-1.843020E+9	3.002214E+6	-6.047806E+7	-2.121063E+10
5.315030E+2	4.712036E-2	2.293286E+9	1.823270E-2	1.219889E+8	3.899706E-2	2.211487E+9	4.910386E-2	1.381347E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-2.888766E-2	1.010679E-2	-3.087116E-2	-3.899446E-2	-2.513246E-2	-2.171297E+9	-2.073352E+9	-1.614577E+7	-9.794437E+7	-2.419043E+10
5.320070E+2	1.083056E-2	1.993816E+9	2.588272E-2	1.259422E+8	1.468330E-2	2.010766E+9	2.154998E-2	1.241601E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.505216E-2	6.866675E-3	4.332740E-3	8.185484E-3	1.170315E-2	-1.867873E+9	-1.886605E+9	1.782128E+6	1.873209E+7	-2.162635E+10
5.325120E+2	-6.844038E-3	1.847962E+9	1.735354E-2	1.215346E+8	-1.072370E-2	1.801019E+9	9.325346E-3	1.179600E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	2.419758E-2	2.004904E-2	8.028198E-3	4.148540E-3	2.688776E-2	-1.726427E+9	-1.683059E+9	3.574585E+6	-4.336812E+7	-1.955062E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-6.176314E-3	1.093752E+8	-3.249537E-2	1.621284E+9	-5.257218E-3	1.105641E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	2.484154E-2	2.723815E-2	-9.190956E-4	-2.396610E-3	2.610706E-2	-1.539100E+9	-1.510720E+9	-1.188891E+6	-2.838023E+7	-1.756725E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-7.354253E-3	1.087665E+8	-6.786463E-3	1.833523E+9	-2.872367E-2	9.866253E+7	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	5.977531E-3	-2.193721E-2	2.136942E-2	2.791474E-2	5.217840E-3	-1.685657E+9	-1.734860E+9	1.010399E+7	4.920303E+7	-1.929691E+10
