Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	1.035164E-2	1.159600E+8	3.085236E-2	2.144249E+9	3.155134E-2	1.255761E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-2.314257E-2	6.989756E-4	-2.119970E-2	-2.384155E-2	-1.865003E-2	-2.064880E+9	-2.018673E+9	-9.616129E+6	-4.620754E+7	-2.293651E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-5.699569E-3	1.079875E+8	-5.918664E-3	1.840687E+9	-2.274755E-2	9.898844E+7	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.629917E-2	-1.682889E-2	1.704798E-2	3.312806E-2	8.875176E-3	-1.614915E+9	-1.741698E+9	8.999012E+6	1.267834E+8	-1.912201E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-3.797202E-2	9.195797E+7	-4.872937E-2	1.487264E+9	-1.982318E-2	1.004204E+8	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	7.274913E-3	2.890618E-2	-1.814884E-2	-2.163127E-2	5.005527E-3	-1.439096E+9	-1.386844E+9	-8.462395E+6	-5.225204E+7	-1.664658E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.844836E-3	1.094054E+8	-2.727149E-2	1.664409E+9	-2.085305E-2	9.991609E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	2.851226E-2	6.418436E-3	1.800822E-2	2.209382E-2	2.594759E-2	-1.536270E+9	-1.564493E+9	9.489287E+6	2.822298E+7	-1.787344E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.655519E-2	1.190412E+8	8.110486E-3	1.956504E+9	1.589001E-2	1.179075E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	2.553517E-3	7.779522E-3	6.651788E-4	-5.226006E-3	7.222659E-3	-1.900943E+9	-1.838596E+9	1.133754E+6	-6.234652E+7	-2.120808E+10
5.315030E+2	4.712036E-2	2.293286E+9	3.520813E-2	1.283060E+8	3.899706E-2	2.211487E+9	1.404007E-2	1.170016E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-1.191223E-2	-2.495699E-2	2.116806E-2	1.304475E-2	-8.157035E-3	-2.164980E+9	-2.094485E+9	1.130435E+7	-7.049424E+7	-2.418411E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.285475E-2	1.172032E+8	1.468330E-2	2.010766E+9	7.580269E-3	1.138386E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	2.024192E-3	-7.103036E-3	5.274484E-3	9.127228E-3	-1.324814E-3	-1.876612E+9	-1.896927E+9	3.364671E+6	2.031463E+7	-2.163509E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-2.845328E-2	9.668585E+7	-1.072370E-2	1.801019E+9	-5.637902E-3	1.073662E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-2.160924E-2	5.085795E-3	-2.281538E-2	-2.669504E-2	-1.891907E-2	-1.751276E+9	-1.693653E+9	-1.068039E+7	-5.762309E+7	-1.957547E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-7.216769E-3	1.072339E+8	-3.249537E-2	1.621284E+9	-4.489243E-2	8.814512E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	2.380108E-2	-1.239706E-2	3.767566E-2	3.619815E-2	2.506660E-2	-1.541241E+9	-1.533139E+9	1.908875E+7	-8.102584E+6	-1.756939E+10
5.332090E+2	-1.333178E-2	1.794424E+9	1.609554E-3	1.116178E+8	-6.786463E-3	1.833523E+9	-3.933809E-2	9.086482E+7	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.494134E-2	-3.255163E-2	4.094765E-2	4.749297E-2	1.418165E-2	-1.682806E+9	-1.742658E+9	2.075302E+7	5.985205E+7	-1.929405E+10
5.334110E+2	6.232335E-2	2.418743E+9	8.309745E-2	1.520922E+8	5.116738E-2	2.311959E+9	6.384618E-2	1.413894E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	2.077410E-2	1.267880E-2	1.925127E-2	8.095298E-3	3.229187E-2	-2.266651E+9	-2.170569E+9	1.070287E+7	-9.608186E+7	-2.481299E+10
5.336080E+2	6.567157E-2	2.446373E+9	7.514931E-2	1.481445E+8	7.130005E-2	2.478163E+9	4.646287E-2	1.328776E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	9.477744E-3	-2.483718E-2	2.868644E-2	3.431493E-2	7.029855E-3	-2.298229E+9	-2.345286E+9	1.526689E+7	4.705665E+7	-2.633569E+10
