Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	6.503500E-2	1.447839E+8	3.085236E-2	2.144249E+9	3.948257E-2	1.307900E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	3.154079E-2	8.630203E-3	2.555243E-2	2.291058E-2	3.603332E-2	-2.036056E+9	-2.013459E+9	1.399388E+7	-2.259753E+7	-2.290769E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.878375E-2	1.049001E+8	-5.918664E-3	1.840687E+9	-1.665437E-2	1.043649E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	3.214993E-3	-1.073571E-2	-2.129371E-3	1.395070E-2	-4.209000E-3	-1.618002E+9	-1.736322E+9	5.351540E+5	1.183195E+8	-1.912510E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-6.095718E-2	8.483248E+7	-4.872937E-2	1.487264E+9	-5.586752E-2	8.590625E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-1.571025E-2	-7.138158E-3	-5.089660E-3	-8.572094E-3	-1.797964E-2	-1.446222E+9	-1.401358E+9	-1.073770E+6	-4.486341E+7	-1.665371E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-4.607147E-2	9.191562E+7	-2.727149E-2	1.664409E+9	-2.391363E-2	1.009478E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-1.471437E-2	3.357857E-3	-2.215784E-2	-1.807223E-2	-1.727904E-2	-1.553760E+9	-1.563461E+9	-9.032164E+6	9.701529E+6	-1.789093E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.700532E-2	1.219297E+8	8.110486E-3	1.956504E+9	1.607518E-2	1.197716E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	3.003653E-3	7.964698E-3	9.301396E-4	-4.961045E-3	7.672795E-3	-1.898054E+9	-1.836732E+9	2.158171E+6	-6.132211E+7	-2.120519E+10
5.315030E+2	4.712036E-2	2.293286E+9	5.823547E-2	1.415485E+8	3.899706E-2	2.211487E+9	4.175768E-2	1.318610E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	1.111510E-2	2.760618E-3	1.647779E-2	8.354486E-3	1.487030E-2	-2.151737E+9	-2.079626E+9	9.687475E+6	-7.211112E+7	-2.417087E+10
5.320070E+2	1.083056E-2	1.993816E+9	5.392394E-3	1.164039E+8	1.468330E-2	2.010766E+9	1.799579E-2	1.206756E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-5.438167E-3	3.312486E-3	-1.260340E-2	-8.750652E-3	-8.787173E-3	-1.877412E+9	-1.890090E+9	-4.271741E+6	1.267822E+7	-2.163589E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.985578E-2	1.043899E+8	-1.072370E-2	1.801019E+9	-1.887569E-2	1.033193E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-1.301174E-2	-8.151993E-3	-9.800925E-4	-4.859751E-3	-1.032157E-2	-1.743572E+9	-1.697700E+9	1.070673E+6	-4.587203E+7	-1.956776E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-2.349525E-2	1.026582E+8	-3.249537E-2	1.621284E+9	-3.731802E-2	9.463799E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	7.522604E-3	-4.822648E-3	1.382277E-2	1.234525E-2	8.788123E-3	-1.545817E+9	-1.526646E+9	8.020173E+6	-1.917116E+7	-1.757396E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-4.837629E-2	9.081890E+7	-6.786463E-3	1.833523E+9	-2.046321E-2	1.025720E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-3.504450E-2	-1.367675E-2	-2.791307E-2	-2.136775E-2	-3.580419E-2	-1.703605E+9	-1.730951E+9	-1.175308E+7	2.734595E+7	-1.931485E+10
5.334110E+2	6.232335E-2	2.418743E+9	6.068397E-2	1.427135E+8	5.116738E-2	2.311959E+9	6.025398E-2	1.405677E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-1.639377E-3	9.086598E-3	4.299964E-4	-1.072597E-2	9.878399E-3	-2.276030E+9	-2.171391E+9	2.145869E+6	-1.046389E+8	-2.482237E+10
5.336080E+2	6.567157E-2	2.446373E+9	6.497446E-2	1.447551E+8	7.130005E-2	2.478163E+9	6.686351E-2	1.436789E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	-6.971059E-4	-4.436541E-3	-1.889049E-3	3.739435E-3	-3.144995E-3	-2.301618E+9	-2.334484E+9	1.076152E+6	3.286591E+7	-2.633908E+10
5.338100E+2	1.692323E-2	2.044093E+9	1.835272E-2	1.225709E+8	2.880416E-2	2.127340E+9	2.316430E-2	1.231086E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	1.429492E-3	-5.639862E-3	-4.811577E-3	7.069355E-3	-5.623257E-3	-1.921522E+9	-2.004231E+9	-5.377218E+5	8.270869E+7	-2.248905E+10
5.340070E+2	2.070820E-2	2.075328E+9	2.376646E-2	1.251469E+8	1.734918E-2	2.032774E+9	-4.454037E-3	1.101079E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	3.058266E-3	-2.180322E-2	2.822050E-2	2.486148E-2	5.598093E-3	-1.950181E+9	-1.922666E+9	1.503899E+7	-2.751501E+7	-2.197704E+10
5.342090E+2	5.926048E-2	2.393468E+9	6.247554E-2	1.435660E+8	6.855756E-2	2.455523E+9	6.432146E-2	1.424823E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	3.215063E-3	-4.236092E-3	-1.845922E-3	7.451155E-3	3.692494E-3	-2.249902E+9	-2.313040E+9	1.083687E+6	6.313832E+7	-2.552129E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.274813E-1	2.220814E+8	2.258160E-1	3.753764E+9	2.264994E-1	2.188237E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	6.164642E-3	6.833903E-4	9.818655E-4	5.481251E-3	4.434017E-3	-3.508703E+9	-3.534941E+9	3.257718E+6	2.623778E+7	-3.985183E+10
