Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.076292E-2	1.218463E+8	3.085236E-2	2.144249E+9	2.259403E-2	1.223806E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-1.273129E-2	-8.258331E-3	-1.831117E-3	-4.472963E-3	-8.238755E-3	-2.058994E+9	-2.021868E+9	-5.342858E+5	-3.712570E+7	-2.293063E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-3.241790E-2	9.567173E+7	-5.918664E-3	1.840687E+9	-1.456056E-2	1.047073E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-1.041916E-2	-8.641901E-3	-1.785734E-2	-1.777261E-3	-1.784315E-2	-1.627231E+9	-1.735979E+9	-9.035521E+6	1.087488E+8	-1.913433E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-6.894035E-2	7.769610E+7	-4.872937E-2	1.487264E+9	-6.690153E-2	7.981024E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-2.369342E-2	-1.817217E-2	-2.038814E-3	-5.521248E-3	-2.596280E-2	-1.453358E+9	-1.407454E+9	-2.114142E+6	-4.590378E+7	-1.666085E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-3.092752E-2	9.640526E+7	-2.727149E-2	1.664409E+9	-2.884703E-2	9.791161E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	4.295724E-4	-1.575541E-3	-2.080492E-3	2.005114E-3	-2.135097E-3	-1.549270E+9	-1.566498E+9	-1.506350E+6	1.722734E+7	-1.788644E+10
5.310100E+2	1.400167E-2	2.019984E+9	5.393517E-2	1.381730E+8	8.110486E-3	1.956504E+9	3.328450E-2	1.274657E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	3.993350E-2	2.517401E-2	2.065067E-2	1.475949E-2	4.460265E-2	-1.881811E+9	-1.829038E+9	1.070731E+7	-5.277296E+7	-2.118895E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.272341E-2	1.326548E+8	3.899706E-2	2.211487E+9	6.983771E-2	1.448529E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-4.396948E-3	3.084065E-2	-2.711429E-2	-3.523760E-2	-6.417491E-4	-2.160631E+9	-2.066634E+9	-1.219814E+7	-9.399674E+7	-2.417977E+10
5.320070E+2	1.083056E-2	1.993816E+9	2.727132E-2	1.250496E+8	1.468330E-2	2.010766E+9	1.336468E-2	1.179904E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.644076E-2	-1.318628E-3	1.390665E-2	1.775939E-2	1.309176E-2	-1.868766E+9	-1.892775E+9	7.059147E+6	2.400911E+7	-2.162725E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.240706E-2	1.055207E+8	-1.072370E-2	1.801019E+9	-2.877179E-2	9.794740E+7	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-5.563020E-3	-1.804809E-2	1.636473E-2	1.248507E-2	-2.872845E-3	-1.742441E+9	-1.703072E+9	7.573267E+6	-3.936944E+7	-1.956663E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-3.298826E-2	9.539101E+7	-3.249537E-2	1.621284E+9	-1.929115E-2	1.024571E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-1.970409E-3	1.320422E-2	-1.369711E-2	-1.517462E-2	-7.048896E-4	-1.553084E+9	-1.518827E+9	-7.066046E+6	-3.425738E+7	-1.758123E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.444292E-3	1.109163E+8	-6.786463E-3	1.833523E+9	-4.471465E-4	1.114206E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.188749E-2	6.339316E-3	-9.971452E-4	5.548176E-3	1.112780E-2	-1.683507E+9	-1.722102E+9	-5.042467E+5	3.859479E+7	-1.929476E+10
