Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	5.478249E-2	1.409891E+8	3.085236E-2	2.144249E+9	4.433292E-2	1.300171E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	2.128828E-2	1.348056E-2	1.044957E-2	7.807727E-3	2.578082E-2	-2.039851E+9	-2.014232E+9	1.097198E+7	-2.561943E+7	-2.291148E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.529581E-2	1.043155E+8	-5.918664E-3	1.840687E+9	-2.717465E-2	9.612324E+7	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-3.297071E-3	-2.125599E-2	1.878845E-3	1.795892E-2	-1.072106E-2	-1.618587E+9	-1.744563E+9	8.192301E+6	1.259767E+8	-1.912569E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-2.817552E-2	1.029967E+8	-4.872937E-2	1.487264E+9	-3.925745E-2	9.039612E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	1.707141E-2	9.471921E-3	1.108192E-2	7.599488E-3	1.480202E-2	-1.428057E+9	-1.396868E+9	1.260059E+7	-3.118905E+7	-1.663555E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-1.867603E-2	1.073472E+8	-2.727149E-2	1.664409E+9	-2.408359E-2	9.758837E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	1.268106E-2	3.187897E-3	5.407558E-3	9.493164E-3	1.011639E-2	-1.538328E+9	-1.566821E+9	9.758834E+6	2.849253E+7	-1.787550E+10
5.310100E+2	1.400167E-2	2.019984E+9	-3.253640E-3	1.144102E+8	8.110486E-3	1.956504E+9	1.604837E-2	1.166105E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-1.725531E-2	7.937881E-3	-1.930201E-2	-2.519319E-2	-1.258617E-2	-1.905574E+9	-1.839893E+9	-2.200298E+6	-6.568057E+7	-2.121271E+10
5.315030E+2	4.712036E-2	2.293286E+9	2.071244E-2	1.253860E+8	3.899706E-2	2.211487E+9	2.878631E-2	1.226482E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-2.640792E-2	-1.021075E-2	-8.073867E-3	-1.619717E-2	-2.265272E-2	-2.167900E+9	-2.088839E+9	2.737818E+6	-7.906078E+7	-2.418703E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.324666E-2	1.219669E+8	1.468330E-2	2.010766E+9	2.849770E-2	1.225114E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	2.416096E-3	1.381439E-2	-1.525104E-2	-1.139830E-2	-9.329100E-4	-1.871849E+9	-1.888254E+9	-5.444970E+5	1.640546E+7	-2.163033E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.334059E-2	1.097907E+8	-1.072370E-2	1.801019E+9	-2.714961E-2	9.613511E+7	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-6.496549E-3	-1.642591E-2	1.380902E-2	9.929361E-3	-3.806374E-3	-1.738171E+9	-1.704884E+9	1.365557E+7	-3.328713E+7	-1.956236E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-4.123280E-2	9.701686E+7	-3.249537E-2	1.621284E+9	-4.713734E-2	8.666113E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-1.021495E-2	-1.464198E-2	5.904545E-3	4.427031E-3	-8.949426E-3	-1.551458E+9	-1.534623E+9	1.035573E+7	-1.683560E+7	-1.757961E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.260013E-2	1.101298E+8	-6.786463E-3	1.833523E+9	-2.638003E-2	9.649988E+7	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	7.316576E-4	-1.959357E-2	1.377991E-2	2.032523E-2	-2.803395E-5	-1.684294E+9	-1.737023E+9	1.362991E+7	5.272895E+7	-1.929554E+10
5.334110E+2	6.232335E-2	2.418743E+9	3.624962E-2	1.325016E+8	5.116738E-2	2.311959E+9	6.459127E-2	1.396194E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-2.607373E-2	1.342389E-2	-2.834165E-2	-3.949762E-2	-1.455595E-2	-2.286242E+9	-2.172339E+9	-7.117790E+6	-1.139025E+8	-2.483258E+10
